67029.81784783218 176.04030246285515 1137680.7906272647 2005682.6124910892 14088.086400689488 
66587.30570892601 141.11211646725138 1019429.371169024 2364847.437636919 19913.91609369736 
65176.167026391 228.9160139949979 642333.8210995968 3998915.3621337325 19465.762523348574 
64740.22450527866 253.52982542825396 525837.8345278447 4703499.850869168 21548.532455298115 
65192.875138695104 314.6447551754773 646798.6941477493 3974120.2884038184 13852.04506020508 
64594.15761626885 257.1906884977453 486804.6922611827 4966332.591012873 22994.60522137873 
66064.23413228203 228.78421258101204 879650.0923810798 2873215.5621286295 14016.319760109658 
66780.57705620305 108.53374927979897 1071076.8775592318 2200679.987555536 24824.615910613677 
65661.62806763001 220.2320038224806 772062.5357372514 3337779.3242723728 16730.09511232161 
64365.02632692292 331.988852146101 425574.42863004154 5408533.272370372 20289.75496878337 
64690.98225375166 225.74895547913772 512678.9331312859 4790514.290894517 24937.65551932826 
65306.51603695005 191.23215929827649 677166.7080315537 3809505.978267282 22206.67639525428 
65398.26035089194 207.77919088640408 701683.3446891472 3681597.7524165865 19638.56228842793 
66469.26007647792 129.15881326390266 987884.3082577183 2471084.391350884 22549.12303366177 
67896.88936151635 148.04718076334413 1369386.6254239723 1452387.291970791 13908.137713022466 
67208.0360880297 176.04030246285515 1185305.8397384526 1876936.1508583021 13491.295442298235 
65888.96446534805 188.3113697193186 832813.1545561253 3066931.6349418503 18203.155371688204 
64910.34736639632 205.46083257527278 571299.402479518 4414864.050094736 24577.905465998992 
64456.75059334312 265.9954778317022 450085.70792168926 5226975.008978767 24082.33076253016 
65937.23351432936 143.93657501998086 845711.989168389 3012315.2994221617 23672.431944103802 
65121.01490810837 222.87532341250676 627595.6386200824 4081865.283052412 20502.053020829022 
66387.5109086571 253.1884354526716 966038.6531729195 2547440.113787537 11397.163799495705 
65683.72373509865 169.10691993650855 777967.1136013297 3310437.620638337 21846.355535005812 
66666.67218868695 142.7239434995974 1040638.3240894652 2296000.1839519744 19263.690908767443 
65557.48257099173 318.11933178284846 744231.9576559376 3469723.321786617 11799.662880614722 
65862.55301180907 143.98189510153782 825755.2783770781 3097234.160885043 24255.15369163183 
66429.49407550493 132.9833948330479 977257.7249602815 2507936.611958663 22124.83644019467 
66385.04200345262 133.84542045511753 965378.8929213227 2549782.474091716 22257.257206834398 
66155.7180609289 311.8006033326802 904097.1464565701 2777013.452643719 9787.543896068782 
