64883.01965917073 338.87520536508515 563996.394482518 4460007.869977113 14799.42674836635 
67088.28368480486 111.0004483913132 1153304.3853322135 1962501.9858380991 22472.027014224466 
65232.25578337753 242.34460238118834 657322.2964898 3916285.3953268556 17909.006349726995 
66150.7253515667 276.23557501943475 902762.9534034268 2782179.572187055 11163.775913113097 
66143.8245007321 157.30227011587834 900918.8560618584 2789335.9093949078 20225.778706243214 
65508.83811601259 210.31951367366392 731232.804106481 3533126.6436278317 18577.56130404491 
66502.07679788444 223.2403669826521 996653.7607606067 2441080.8220829773 12605.02415961264 
65670.84745431054 191.85674017755593 774526.1963324297 3326343.7829501256 19253.708064306622 
65041.04083456002 360.1790436302366 606224.31756591 4205214.068875469 12858.773854796114 
65305.84321558723 174.94994543113353 676986.8367963856 3810460.7370111146 24351.27253217872 
64936.216352649564 432.1225026528333 578212.309287133 4372553.130420399 11140.701852985248 
67442.66242653858 164.27402406218647 1248004.5338659915 1719956.281212298 13744.891275809394 
65787.12109562094 187.9783377173724 805597.7689200114 3185437.8414803175 18878.693871387884 
67977.27603825211 189.77624187166782 1390868.184900189 1409568.8989194578 10504.934758345193 
65662.71585402753 281.13333171900507 772353.2161287093 3336428.039090523 12935.011104109668 
64386.77408912957 406.22941307501054 431386.0364165361 5364923.584029266 16210.077607266863 
64763.69668951082 238.61379726334098 532110.2546490025 4662580.924081873 22663.907434120905 
64324.514667433854 281.4861055817112 414748.58464149217 5490716.677023064 24715.46456551131 
64364.90772673709 281.48718070522307 425542.7353935925 5408772.064240027 24069.04220491915 
64712.607255341296 288.555477593628 518457.73547237436 4752104.931557199 19119.12733584776 
67458.9206029741 121.96088176778635 1252349.1687101945 1709578.105240029 18711.155345633633 
66976.76372436946 174.22418163721863 1123503.4110386367 2045687.8236917977 14432.298359823773 
65341.57452387148 576.1464097066369 686534.0855137489 3760119.72475412 6755.635832162935 
65283.809952884454 323.17934082156717 670531.6477153816 3845637.054427453 12964.794168324312 
65878.80671812312 224.00169841565992 830098.7209698694 3078550.632978134 15233.090940722775 
66631.55667749932 238.90413779096554 1031254.4814252196 2326210.708879151 11309.237008490021 
67474.33093203562 277.59030161477165 1256467.161731214 1699799.1724866529 7763.915332716786 
65268.42819264317 299.076971124713 666988.5748690143 3863904.0169141716 14147.410445697904 
64362.85339511641 305.17362984047026 424993.7607536874 5412909.97399274 22171.10453900157 
66057.35532517183 180.10184962516362 877811.8834888561 2880582.4357534978 18051.098946949533 
66010.88815150173 242.72302807698628 865394.5422005234 2930843.8451222563 13396.983565004 
65475.568414209476 287.7680587697715 722342.2120229785 3577156.3729749885 13545.790871356327 
65940.68035443692 157.5583378368864 846633.0787810661 3008452.630802573 21535.396963975832 
65090.97602921644 193.01415382667554 619568.4132477258 4127765.904252523 24110.44114558212 
66219.91024174204 247.49460678096722 921251.0858000182 2711440.130613265 12281.843855265692 
66296.7625860325 151.02352153988 941788.0999746259 2634967.96540345 20149.690019433616 
65803.49016992573 292.95914441096465 809849.2602817401 3166762.7293128576 11773.811535778126 
64019.98979518853 438.6016620845811 333371.05325787334 6149809.149118155 19579.68907386387 
67616.2492247707 113.35275997290643 1294391.7611878177 1612328.732150797 19509.557211965584 
64116.64395897923 373.4235887325586 359199.45699466637 5932472.739923238 21412.460849616768 
65183.09214611101 181.8624759909568 644180.279960666 3988648.305779149 24627.122064011586 
65041.04083456002 321.5828610999993 606224.31756591 4205214.068875469 14493.891028667727 
64224.05553184977 314.3175419164844 387903.10314408824 5699940.027153539 23633.1751022028 
68598.61686030008 98.35298551222391 1556906.8034191648 1118496.7527247327 18661.705025705105 
66264.47211306823 182.72864276280563 933159.2189330935 2666832.398372184 16680.63741596111 
64635.31799696115 437.08556756144867 497803.8908325856 4890816.787145285 12906.7612021972 
65152.97582431485 269.2781685963531 636136.483500911 4033588.0412377105 16600.91890219714 
65881.71446147468 145.4371265107817 830746.3566838225 3075912.5519941617 23856.548592147316 
67129.18725764882 142.1380167663417 1164235.23589343 1932844.90351068 17211.21386872891 
68008.7619698273 203.52409779062575 1399281.8546890814 1393144.4816268156 9680.475652601162 
65098.33821219609 243.58101816101123 621535.7932727116 4116468.6659578676 18883.962852394634 
65717.96095281593 157.90740078419807 787116.2499239751 3268513.4158626567 23168.590377970377 
66890.62579299495 212.52080515938508 1100484.9665031023 2112347.136871475 11954.312872328062 
66691.69313450156 113.51432973149048 1047324.6171263662 2274713.878409611 24256.723253378903 
64639.992781871726 334.39144411979646 499053.12343269435 4882313.030234024 17060.728285991972 
64671.37530247548 234.61733520449206 507439.4072346646 4825607.578287162 24221.471354635865 
