0.04812760531109333 0.6431901984898456 
0.6425955047333093 0.005248582179982932 
0.33956863299149553 0.00695627388380685 
0.04971046608933179 0.4792177298240091 
0.04958589164159466 0.5938178158106919 
0.12902894210375992 0.2800181241815503 
0.13987027973743107 0.21227940315657162 
0.2893029901355058 0.0331691775377556 
0.1112838540049184 0.30222960990043446 
0.16390226129735003 0.14820993831303833 
0.059322395075979806 0.4496947965308427 
0.07250022388285 0.41833753290317305 
0.08936046260052209 0.37121317148003463 
0.08083929350360819 0.372321929848467 
0.18399893222284724 0.13193545194707348 
0.09769197887472353 0.3248500784909692 
0.1930046203236898 0.09321718359116593 
0.14484267911924958 0.18723668388947315 
0.23063664227261765 0.049535206368338434 
0.3094535728376959 0.021805343354942525 
0.21131053958553975 0.0820833789266218 
0.2492380993444797 0.03461809334452393 
0.07240072142287754 0.4315956092413686 
0.09947289985292383 0.3214015339570831 
0.15373545456350968 0.17230177961428847 
0.2228192180980072 0.06060211435284163 
0.24766183903683103 0.03538763544087954 
0.3208296628939486 0.01622525166331502 
0.21559820261533902 0.06888348446088015 
0.04951426553201094 0.6045809213588379 
