2.0047268867492676 0.00477374205365777 
0.009928514249622822 4.003780364990234 
0.9209516048431396 3.566286563873291 
0.990315854549408 3.5020029544830322 
1.612443447113037 2.3935396671295166 
1.9362112283706665 1.0188266038894653 
1.767246127128601 1.8787431716918945 
1.1666231155395508 3.265559434890747 
1.3678773641586304 2.939635992050171 
1.9875741004943848 0.578597366809845 
1.7275294065475464 2.026686668395996 
1.907658576965332 1.2146308422088623 
1.711240530014038 2.082920789718628 
1.9904276132583618 0.4225618243217468 
0.6611875295639038 3.7784032821655273 
1.7921210527420044 1.816797137260437 
1.8547630310058594 1.5394952297210693 
2.001509428024292 0.07747438549995422 
1.9599089622497559 0.8188027739524841 
0.04963279142975807 4.001445293426514 
1.9734570980072021 0.6812501549720764 
1.9455370903015137 0.9443928599357605 
1.2091519832611084 3.20680570602417 
1.5807106494903564 2.4630849361419678 
1.6695188283920288 2.211029052734375 
1.87727952003479 1.3929619789123535 
1.9681727886199951 0.7445074319839478 
0.09070492535829544 3.9976718425750732 
0.821719765663147 3.659771203994751 
1.9275234937667847 1.114691138267517 
0.31926053762435913 3.9515841007232666 
0.12764465808868408 3.9934771060943604 
0.19742852449417114 3.9829604625701904 
1.952481985092163 0.8837305903434753 
1.3922057151794434 2.882673501968384 
0.1651744395494461 3.9881677627563477 
0.8879193663597107 3.589066743850708 
1.3282872438430786 2.994814157485962 
1.5202760696411133 2.608585834503174 
1.6244370937347412 2.341338634490967 
0.8516008257865906 3.625847339630127 
0.5683126449584961 3.8373944759368896 
1.2949604988098145 3.053722858428955 
0.23633424937725067 3.974210500717163 
1.997434377670288 0.26023009419441223 
1.9205107688903809 1.1476466655731201 
1.2249172925949097 3.165581464767456 
1.0811941623687744 3.3691651821136475 
0.6173816919326782 3.817779302597046 
1.746716022491455 1.9555660486221313 
1.4556690454483032 2.7571847438812256 
0.27688246965408325 3.963193416595459 
1.9793119430541992 0.599099338054657 
1.0090609788894653 3.4648046493530273 
1.6512253284454346 2.2797701358795166 
0.5064718723297119 3.872054100036621 
1.842200517654419 1.618508219718933 
1.5353920459747314 2.5687649250030518 
1.5476865768432617 2.541965961456299 
1.5014463663101196 2.647289752960205 
1.252040982246399 3.1306076049804688 
0.7946197390556335 3.674102306365967 
1.7516244649887085 1.9379894733428955 
1.863922357559204 1.466835618019104 
0.4849770963191986 3.8887012004852295 
1.338486671447754 2.9762182235717773 
1.0594360828399658 3.397902250289917 
1.5664632320404053 2.5099852085113525 
0.7497461438179016 3.7144927978515625 
0.40787383913993835 3.925501823425293 
0.8671468496322632 3.6077053546905518 
1.6896765232086182 2.1452910900115967 
0.6272838711738586 3.811494827270508 
0.7251744866371155 3.741684913635254 
1.122491478919983 3.32859206199646 
1.8968018293380737 1.2958629131317139 
0.36491820216178894 3.9396450519561768 
1.6841089725494385 2.1790332794189453 
1.8277915716171265 1.6674281358718872 
1.999869704246521 0.16856452822685242 
1.9997990131378174 0.1729092299938202 
1.9945998191833496 0.3393968939781189 
1.0294075012207031 3.450312852859497 
1.1421750783920288 3.301314115524292 
0.26075902581214905 3.9683570861816406 
1.9919532537460327 0.3930536210536957 
1.6388640403747559 2.3008148670196533 
1.8606035709381104 1.476053237915039 
1.4037193059921265 2.8597443103790283 
0.5598024129867554 3.84497332572937 
1.2620834112167358 3.1198747158050537 
0.46093642711639404 3.894879102706909 
0.6929740905761719 3.760830879211426 
1.4736393690109253 2.7286226749420166 
1.9958504438400269 0.30582544207572937 
1.1500998735427856 3.2899255752563477 
1.8876110315322876 1.3489422798156738 
1.1060230731964111 3.3541996479034424 
0.6934900879859924 3.75565242767334 
1.8189929723739624 1.6927262544631958 
