1.9999275988654122 3.998164270755777 2.1032007999608853 2.8009281456645154 3.5175605039499476 4.229355687062258 4.893618543742989 5.597423004737182 6.312296846143711 7.007758739005244 7.692846196889885 8.36169534412756 9.13666701080623 9.787786537500692 10.566110909235242 11.170244498246854 11.885548480318114 12.6962984018673 13.370858150952227 13.976452596082146 14.777382278053246 15.416219180547413 
1.0559373174845454E-5 9.366641905739215E-4 2.103200731767138 2.8009281447285908 3.5175605039674456 4.229355687062258 4.8936185437444975 5.597423004611135 6.312296846065815 7.007694606495454 7.6928461968897475 8.36169534412756 9.136916429768945 9.78778653750073 10.566110407759927 11.169849178614186 11.885548480318114 12.6962984018673 13.370858151824342 13.976451791672396 14.777382277828098 15.41621917194181 
0.547111545888882 0.15710430144904386 2.1055411684343186 2.801520153981724 3.5175951375229864 4.211803277543387 4.893571933764986 5.599031371759981 6.312583118479465 7.011932493494817 7.719542866547627 8.396506981030054 9.13385847205407 9.787847932202913 10.53814459405621 11.16943008058944 11.886096650932664 12.717852310497914 13.370714179152396 15.218652046472979 14.674630283168014 15.440574657140008 
6.7383443371416E-4 3.998164270755777 2.1032007999608853 2.8009281447082546 3.5175605039499476 4.406058814100197 4.893618543742989 5.597422994871604 6.312296846143711 7.007758371140919 7.692846196889885 8.090947419215041 9.13666701080623 9.787786537500692 10.566110888085124 11.170244498246854 11.885548480318114 12.6962984018673 13.370858369914867 13.976451777118259 14.77738227805676 15.416219171920087 
0.02878482611921437 0.020793701080012147 2.1021512145484533 2.8010186169151665 3.5158232580044957 4.236889706670529 4.908891747439006 5.595547508120077 6.381255529130793 7.007547807140598 7.720032726066913 8.365739966435385 9.183417154271131 9.787808547148922 10.502777876121707 11.169389440027784 11.885616429530888 12.67837309925983 13.371619420912115 14.121056025130878 14.77697309559784 15.439230977263868 
0.5611313820719694 3.503004394291458 2.106197668660581 2.8010154446995963 3.515816835712228 4.215108910056806 5.063310626255282 5.595811029041774 6.305398126102415 7.012380281752828 7.7030194449215825 8.352208589771358 9.084370080238884 10.273669012751858 11.299282426572317 11.28616315357278 11.885521904860699 12.682582823229941 13.351669364284252 13.9707736093769 14.780685235230715 15.40648315498719 
0.527639773498578 3.3576278971626525 2.103281968570135 2.801018346500696 3.50043095563516 4.213247295508997 4.893427589637252 5.597454824619397 6.312597037872372 7.008065626217789 7.719848070600402 8.38569358912238 9.081695216410136 9.789275433483255 10.537737638095436 11.272967278480968 12.085246779718293 12.6786867729247 13.247420631505836 13.963458027149228 14.67629564539127 15.440568526089567 
1.9020162486780505 3.0897481887200144 2.103248402029277 2.8009294236244737 3.498852115915984 4.229664298443395 4.88809799721496 5.599250530082477 6.312298798077618 6.986328441025083 7.69320578252164 8.367087182639459 9.139293226724522 9.787240908089233 10.566946770524895 12.158346040506435 11.759659513732958 12.685816970998317 13.370837239803931 13.976370842952369 14.775862208288588 15.416044724567488 
0.4596832437832439 0.46461854127114455 2.0969632012188284 2.801524049928575 3.499663992595127 4.213021047085203 4.887519402657134 5.600162775253788 6.308213149024029 7.047800734555608 7.719147351298301 8.366289700553455 9.140160497853339 9.845334598130956 10.538247065254362 11.266945651146447 11.890614778022305 12.707236981152137 13.380098251963274 13.976050389360726 14.676212979975409 15.445437622246452 
1.363103021993876 3.7347386596391043 2.099860237093542 2.801021070640084 3.499936423728936 4.210842559409602 4.910952095726551 5.597708867703328 6.30638493376766 7.026919814087819 7.690612305272045 8.387149522456209 9.085269525334612 9.79078725943566 10.525496445018124 11.147166290278175 11.892396611483182 12.691422669311802 13.242353284573145 13.965939100788377 14.678500346194467 15.525046651146633 
0.5381224724800194 0.45585467392394774 2.1023075286611532 2.8015286404053814 3.499665062882491 4.210896679087726 4.893781006808713 5.599051314453008 6.312310359468553 7.010793283923477 7.7195338424174 8.384433008183189 9.081456082866506 9.787798346320175 10.538068935635339 11.151958527817392 11.886128318519074 12.685482213053472 13.370773201556846 13.977151738374337 14.77547149120509 16.360707870356592 
