0.5390669760060521 0.5807520960384577 0.5575238936929032 0.004677342754786942 0.9998916467118061 0.03996913245185929 0.9981421002940886 0.894685784446057 0.10541551045768499 0.9261428758781902 
0.5714236077724444 0.22406723745058002 0.30850689683717103 0.25526093641657815 0.9969841968858071 0.7724143259157961 0.997676722747557 0.7295121124978428 0.3081324335663723 0.9996396872419778 
0.5714224418698066 0.2239890836203772 0.30861794664154546 0.2553014224262752 0.9969840139920996 0.7724099370043593 0.9981478563983397 0.7328356005740553 0.3014516451002439 0.9998063448390896 
0.5714235187250167 0.22082183677829034 0.27272479853018405 0.24075955130758037 0.9985175194465348 0.9337438759547954 0.9999166302030925 0.7324171678889423 0.42807783769050267 0.9996440504004354 
0.5691928395747595 0.23062461915624147 0.32293030166353337 0.19807045987430105 0.9926731443940309 0.8941797295468625 0.9981192961282273 0.7214570438066954 0.4266433807034035 0.9941752174190724 
0.5712767394764205 0.22465027202595306 0.312100160937472 0.1980211676429273 0.9971513457174743 0.7798789991295509 0.9995767834136713 0.8560199533677324 0.4630939801910099 0.9906802540050273 
0.5712734265873339 0.2207312298256703 0.27274873936948507 0.24174670878205431 0.992783201898707 0.9329496895545178 0.9981224588128709 0.7325020775443203 0.4343469489225015 0.9996638129145702 
0.547138575912752 0.5415519107454719 0.15842954237086898 0.20115489935981218 0.9997764657178382 0.9741708175206618 0.9973928965082565 0.9318894763291666 6.512861543134241E-5 0.9900481408330122 
0.5691737529658619 0.23070428174584826 0.3222276454945308 0.2002253919744007 0.9993748248722846 0.9116964592207406 0.9996897061830295 0.7233184922895444 0.4646709718576162 0.9914738093545747 
0.5718167683307775 0.22098928779276897 0.310038449757796 0.19851155954596358 0.9971033284134168 0.7944480079749627 0.9994654240855779 0.8560213437147176 0.4621243248973595 0.9964135974794764 
0.5762079330247802 0.4526394617119594 0.15599812720900313 0.16279881691550674 0.9993774466758947 0.9348031703734361 0.9998003464556381 0.9048301802867235 0.06899351149577154 0.9899047840054944 
0.5714202783447506 0.22098928779276897 0.31210163055783124 0.19851353161264848 0.9970987712964555 0.7944480079749627 0.9999486882381462 0.8560213437147176 0.4621243248973595 0.9964317544821567 
0.5714888768574299 0.22455404495549475 0.31874542435660336 0.19802596210956008 0.9968797615479993 0.7810392770111454 0.9976845208327477 0.8510822206932199 0.4522347609551421 0.9906143137130311 
0.5582044533083713 0.5415519107454719 0.16955330493312937 0.20112415106569595 0.9987435911918409 0.9940237738930885 0.9983775904644271 0.6674425071678173 5.879471188872118E-4 0.999249745598788 
0.5718189170263608 0.22099602553565592 0.31199966018575664 0.19860037052028992 0.9970593323358339 0.7948241830828362 0.9994711276914301 0.856655926981448 0.4630939801910099 0.9964317544821567 
0.5718189170263608 0.22099602553565592 0.31208214928172073 0.19840098762926267 0.9970593323358339 0.7948241830828362 0.9994711276914301 0.856655926981448 0.4630939801910099 0.996332753965754 
0.571236783863565 0.2258297054832876 0.30873537651878086 0.2551949171390526 0.9987357180210843 0.7897271120008819 0.997114337657293 0.7247060142088413 0.29549365493475044 0.996557282812037 
0.5481166087821202 0.5545447055926498 0.16451392839813467 0.24113545885009344 0.9742071403054782 0.9120466633398037 0.9973413939650103 0.7135807012993762 0.0014823249561230444 0.9993616530927087 
0.5714008276443672 0.22080998649536748 0.27259581607835237 0.24100405308797532 0.9987350332546353 0.9337438759547954 0.9999702105419516 0.732233477934214 0.42807075136421924 0.9966317061558603 
0.5770137480792367 0.5124422895986389 0.15448779323140832 0.17314605190794602 0.9144915626928705 0.8829750183666969 0.9597526691944769 0.8376155307221529 0.006027512038261461 0.9897658137713464 
0.5711655521505429 0.22030363041951495 0.31199966018575664 0.19851353161264848 0.9970948085186085 0.7948241830828362 0.9999797309277766 0.8560199533677324 0.47369149721154813 0.9996441158012925 
0.5712788410675145 0.22391124374455637 0.31199966018575664 0.19623318394090095 0.9969842834856609 0.7948241830828362 0.998160043119789 0.8560199533677324 0.4616792588513234 0.9997566329051445 
