0.5360506671182269 0.43885882575627816 0.35384404265214353 0.2988962973061227 0.9980966850019286 0.4931446349401927 0.9995211403063868 0.359071153704548 0.3183442530874108 0.9997684166747576 
0.5425935507102994 0.40630181577758673 0.3539398715108332 0.29592095072327257 0.9496375896617704 0.4354760075931148 0.9851426083848177 0.42416755761560737 0.41332426818740153 0.999806526073584 
0.5424174785762524 0.6590031206749871 0.21600808871741947 0.23055061675932162 0.8380268445555515 0.42591170249530785 0.9799155221819911 0.3881418147541019 0.38949589504106613 0.9999578091178069 
0.5383246238162868 0.42248071968477896 0.3539047366545109 0.31181061118951336 0.9772829857518002 0.4131859290197798 0.9991793669645879 0.3593961987620463 0.4068090564335884 0.999872733809475 
0.5360561657370515 0.438779918210238 0.35341116693077723 0.2988962973061227 0.9980966850019286 0.4984569812454754 0.999523062180517 0.3687257161337357 0.3168669244929936 0.9998001305444578 
0.5382494794336061 0.4059875944336065 0.35392651390222557 0.31181820404319094 0.9708279196533274 0.43378524039857264 0.9990955803291369 0.3907952864647629 0.42264699692531726 0.9995507832971626 
0.5382384396603845 0.4085115638558838 0.3539042069799259 0.3120112066690819 0.9772198986226279 0.43391906348058173 0.9999933997082109 0.39031831646408804 0.4129157358203981 0.9997182931360502 
0.5383030573091317 0.4085084270044576 0.3527159175549229 0.29764813014133895 0.9978946183827014 0.5776640248423814 0.9999933903688328 0.38941424336055475 0.43977729036366137 0.9999301438618527 
0.5360461477454481 0.42243695847571394 0.35392459534218257 0.2954967480118776 0.98991310572458 0.46630036809759323 0.9999916647157829 0.3923221413967121 0.44670048265143214 0.9997024135964364 
0.5425667696229696 0.40630212771148405 0.3539673596270737 0.29773458298598615 0.9637906150025548 0.42728718230043183 0.9719334602421467 0.3924494866609786 0.4381429319796137 0.9997866670056578 
0.5362403885505279 0.4231439740320129 0.3538248556040616 0.2959326170551576 0.9631092495553417 0.4991903855220528 0.9999498995687262 0.39260525432137877 0.44551587101001044 0.9997766434101409 
0.5424970644744583 0.40867388917719744 0.3527046522290508 0.29799051901302603 0.9719412591598088 0.42262213357593675 0.9995253319510903 0.3865574466350231 0.4134072143692551 0.9999281211520534 
0.5382542303102802 0.43894405226587324 0.34365456014649476 0.29481942939260447 0.9979078775646794 0.5721548195635892 0.9998450834079768 0.22022164430092683 0.40799574857572596 0.999747664459142 
0.5475035793444234 0.7439267101097102 0.23122816150548944 0.2166154543970268 0.9958501022324244 0.3637148215868108 0.9980185566263381 0.2079370452154474 0.007157195719794646 0.999693006912919 
0.5359479103776355 0.4224167615779787 0.35384442936250315 0.29617637718059003 0.9635864414018549 0.49947670453888515 0.9999917200490203 0.39233456225182173 0.45227920444286973 0.9997442457061003 
0.5383265912758127 0.42248071968477896 0.3539472500131383 0.31202071246825613 0.977145686116725 0.4131859290197798 0.9981289926175742 0.35952379459386563 0.40419586277773745 0.9997164964796016 
0.5382429665713117 0.4064640946562421 0.38792987630676046 0.2976182870802531 0.9946563026808055 0.41285836624166217 0.9945544765495148 0.31239807812220893 0.38959664688008616 0.9997523518213236 
0.5425742493516379 0.40860929170025734 0.3526945262652458 0.29762809035059606 0.9586353990543327 0.42728005466835944 0.9717504596435654 0.38959593516663416 0.43913839350488787 0.9997894752372332 
0.5423811395704782 0.7523363222465139 0.01365542188945634 0.23646229511170386 0.9996130288573638 0.9947107333627896 0.9798687436294683 0.5989494113058136 0.030714698492619694 0.9997338767848406 
0.5411235372606873 0.754920985908187 0.003672716578553279 0.23094422401199538 0.9972086108617588 0.9466756763471662 0.9999973600829276 0.6548704953549997 0.06080557110855252 0.9997587167346079 
0.5382541311561565 0.438764238254644 0.34365456014649476 0.2948270236063494 0.9979078775646794 0.5721548195635892 0.9983597626360693 0.21706822747776935 0.408116226844478 0.9993362186161849 
0.5360070680842982 0.4062690254227236 0.3891934787003949 0.2990181554106213 0.9942405850931686 0.4142581091789487 0.999292887904756 0.36999186525357297 0.40142589400463746 0.9997646596455179 
0.5425296626598086 0.4063441543445875 0.35392340961824875 0.29708786464214304 0.9719155659180619 0.4131859290197798 0.9997513684346133 0.406817718575662 0.40676992265731243 0.999980878165765 
0.5381306856053493 0.42321256799806567 0.35384442936250315 0.29618151373699525 0.9635864414018549 0.49947670453888515 0.9999917200490203 0.38977696019909924 0.45227920444286973 0.9997883824964497 
0.5361387882034395 0.42241110288485395 0.35384458223724624 0.2959326170551576 0.9635798731656557 0.4991903855220528 0.9999498995687262 0.39260525432137877 0.4525617097851568 0.9997431555718457 
0.5381616172857461 0.40599964110719344 0.3540989485194149 0.311738184546884 0.9708279196533274 0.4338309301171732 0.9990955803291369 0.39081227214188585 0.4222940336459367 0.9995530664304905 
0.5426724036357152 0.40613654930645876 0.35269361978509384 0.29769391522663086 0.9635792002084793 0.4298414701931648 0.9721844161576269 0.39247656839471334 0.4391324137626772 0.9997453343087218 
0.5382542303102802 0.43894405226587324 0.34181978945025493 0.2945174304936766 0.9979361635060106 0.5721548195635892 0.9998450834079768 0.2202561001019566 0.40799574857572596 0.9994200930449185 
0.5360070680842982 0.40619191978969826 0.3891934787003949 0.2990181554106213 0.9942405850931686 0.40382970996446554 0.999292887904756 0.38918954642564324 0.4014046583837968 0.9998908729374066 
0.5422954732827323 0.7509792475978545 0.04429706335793018 0.25575836552586834 0.9956383935390245 0.9734231489165025 0.9901592826629856 0.3599731540407761 0.04012479989599432 0.9997155470053489 
0.5382433734240648 0.40723190306550033 0.3536401524321988 0.3121639220664263 0.995660212426583 0.49278840922798595 0.9897327526031965 0.31501290151774064 0.43276590207111354 0.9998420016971366 
0.5360405906642126 0.42248025174545845 0.3539045848920509 0.31161991469072037 0.9772829857518002 0.4113997775184488 0.9991793669645879 0.3925979064422016 0.45288946927246604 0.9997450227721081 
0.5360070680842982 0.4062290276539311 0.3890157505807583 0.2990181554106213 0.9942405850931686 0.41322436649265154 0.9991820494421904 0.3591682214489267 0.40673921822861336 0.9998726677754032 
0.54241942029098 0.6475674163812261 0.21598589199229243 0.2305268951939218 0.8382392773176329 0.41957979839780396 0.9972757646178821 0.3882240770129505 0.390573615552146 0.9998962456497558 
0.5360461477454481 0.42373344261855567 0.353924305888839 0.2954967480118776 0.9901047720820113 0.466071175561418 0.9985246204256105 0.3944740274474897 0.4325606960189148 0.99990790813634 
0.5425355448542989 0.7394142905782957 0.01115988010682836 0.23789706929862553 0.9959077276436613 0.9944403917783093 0.9797597405003516 0.6480584363485891 0.031221462786629572 0.9997251057299142 
0.5382635201722948 0.4063015631174575 0.35390484386480564 0.31200990677834295 0.9998953706710546 0.49311633182328757 0.9995108582970715 0.3161562581734613 0.42266718942220993 0.9999056900912054 
0.542504088148941 0.6387438810266496 0.21722817946055384 0.22574281683506778 0.9452496346583231 0.5494556942061876 0.9796924425165009 0.6043293746240516 0.05947513226018611 0.9993633240933363 
0.5360373189242754 0.4075480023486638 0.3538502799028828 0.3124015835687425 0.9969201098443737 0.498414826382299 0.9985238150189524 0.39395047643628356 0.4452841284147534 0.9997028113028857 
0.5475518690468405 0.7445828033632232 0.21088247067892266 0.2177855913879394 0.9958501776227229 0.4876077406151616 0.9983967464729596 0.21733694033463238 0.00376135880848419 0.9997162863696214 
0.5382513265060275 0.4063011780082071 0.35390484386480564 0.31200990677834295 0.9931377243298234 0.49311633182328757 0.9978313628518181 0.3161562581734613 0.42261344252047545 0.9991531668433924 
0.5382649917502449 0.43894418377482286 0.34365456014649476 0.2967050485254382 0.9989620678002412 0.48406304105149806 0.9821092353270612 0.6640168323690994 0.06284840407554895 0.9997688116258496 
0.5383245255726891 0.42298538803115837 0.3539236914209813 0.31201120838395885 0.9719686326272676 0.4131859290197798 0.9991807861402748 0.3593447572807512 0.40695589325048653 0.9999812540944892 
0.5424096230017249 0.6475674163812261 0.20425810052182325 0.2303647784372602 0.8382380714158064 0.4360485015954147 0.9972757646178821 0.42386393771623176 0.3903631979213548 0.9984211805096306 
0.5411014669479974 0.6610486029020618 0.2012807924006535 0.23076444332590926 0.8380201606543617 0.9854865070240277 0.9540241544157753 0.35970056491847224 0.05493931022881619 0.9989656991464597 
0.5475723634106994 0.7488605276567631 0.20008158715646754 0.21657718266080858 0.9963489473514965 0.48744333497219766 0.9988489968130901 0.21733694033463238 0.0017242841861769553 0.9994103471765594 
0.5425667696229696 0.40630212771148405 0.3539673596270737 0.2977377376789966 0.9637906150025548 0.42712055003891075 0.9719153713888851 0.3924681342382573 0.4381429319796137 0.9999275223347991 
0.535942583804861 0.4224167615779787 0.35384442936250315 0.29584662218488184 0.9635864414018549 0.49879385594879444 0.99999319130116 0.39233456225182173 0.45227920444286973 0.9997442457061003 
0.5382429665713117 0.4064640946562421 0.38792987630676046 0.2976182870802531 0.9946563026808055 0.4128651320034446 0.9987247709067676 0.31239807812220893 0.38959664688008616 0.9997523518213236 
0.538324159175657 0.4224662819556289 0.35392340961824875 0.3117992961486396 0.9719686326272676 0.4131859290197798 0.9991436447203708 0.3593447572807512 0.40676992265731243 0.9999823642612323 
0.542266119220802 0.6449960981523127 0.21598589199229243 0.2305268951939218 0.8382392773176329 0.41957979839780396 0.9972725990684199 0.3882240770129505 0.4321610134724537 0.9999079594151751 
0.5475025847577862 0.734244984344811 0.20912159718029405 0.21657718266080858 0.9923688058991728 0.4682780966091643 0.9957882217013159 0.21733694033463238 0.05217422502200052 0.9994103471765594 
0.538324159175657 0.4224662819556289 0.35392340961824875 0.3117992961486396 0.9749370781772374 0.4131859290197798 0.9991436447203708 0.3593447572807512 0.40676992265731243 0.9999823642612323 
0.5411773705129436 0.7548703795750465 0.0046573145964357715 0.23734462894558386 0.9926168071823195 0.9756309301313832 0.9999996886900717 0.6469158586770456 0.02589038868566959 0.9989697837283898 
0.5383237767343603 0.4224662819556289 0.3539602293989691 0.31162266781237996 0.9764781808554518 0.41403347273751767 0.9991369520985681 0.35949058629286756 0.40676992265731243 0.9999823642612323 
0.5382512774171015 0.40900996766193803 0.35395860565343606 0.31200990677834295 0.9931377243298234 0.49311633182328757 0.9978852269860412 0.3161562581734613 0.42261344252047545 0.9991531668433924 
0.5424096230017249 0.6475674163812261 0.2069855559004527 0.2303647784372602 0.8382380714158064 0.4360485015954147 0.9993239615117396 0.42386393771623176 0.3903631979213548 0.9984286376510848 
0.5383246238162868 0.42248071968477896 0.3539047366545109 0.3119915421003741 0.9771338216218335 0.41319355088553605 0.9994382286405242 0.3596430367073162 0.4068090564335884 0.9998741079582715 
0.538264882561697 0.42321256799806567 0.35384442936250315 0.3049160151650466 0.9629949811391101 0.36724310059405463 0.9999920615632959 0.39228063490343273 0.44642918543758775 0.9996855911639504 
0.5382648962054842 0.42321256799806567 0.35384442936250315 0.2961814332768117 0.9631046021750831 0.49924516537133856 0.9999520619326243 0.39228063490343273 0.4476877873824051 0.9997526169708062 
0.5382513265060275 0.40636367190489125 0.35390484386480564 0.31200990677834295 0.9931377243298234 0.49311633182328757 0.9999206324857626 0.3160358043791994 0.42375663412922054 0.999171988540549 
0.5348408779773327 0.6543257566979472 0.2012807924006535 0.2568949197797928 0.829158667633487 0.987587813709871 0.9897406263812308 0.35970253293088356 0.0405210219836839 0.9999883485386615 
0.5424962099252455 0.4086359606770959 0.35275412332359635 0.29769508834211483 0.9629470521431964 0.4280039803429043 0.9984578032632527 0.3924572292487126 0.4131229456636815 0.9997916771763687 
0.5425239387049815 0.4063451659187047 0.35392562969837155 0.29710417273788525 0.9719694363379761 0.41268186087935765 0.9999848684173832 0.406817718575662 0.4086481504516847 0.9999832021489548 
0.5361387882034395 0.42226727501130995 0.354308043848149 0.2959010794194927 0.9635798731656557 0.4999765113212265 0.9999498995687262 0.39257015654312244 0.4525617097851568 0.9997431555718457 
0.5411773705129436 0.7548703795750465 0.0036288455158887045 0.23734462894558386 0.9826711598482267 0.9699741202263613 0.9999874994458017 0.6616716720772318 0.04670988975057629 0.9997413175691985 
0.5358884876501423 0.40619191978969826 0.3891934787003949 0.2990181554106213 0.9941307916631643 0.40382970996446554 0.999292887904756 0.38918954642564324 0.4014046583837968 0.9998930891120769 
0.5411660356344258 0.7219055637871321 0.07352253015209509 0.25575836552586834 0.9639781732293186 0.9861660644874365 0.9994740041661577 0.3599711849093786 0.052251408665123816 0.9997353400314901 
0.5382443932077702 0.42248071968477896 0.35396937682874763 0.31181061118951336 0.9723057057007658 0.4131859290197798 0.9992186245358524 0.3593961987620463 0.4067503981123341 0.9999297201182915 
0.5360373189242754 0.4076657513807333 0.3538502799028828 0.3124015835687425 0.9969201098443737 0.498414826382299 0.9985268102188832 0.39395047643628356 0.4452841284147534 0.9997007629939937 
0.538264882782212 0.42321256799806567 0.35384442936250315 0.2961814332768117 0.9631046021750831 0.49833583687874367 0.9999913306902842 0.39228063490343273 0.44642918543758775 0.999752092363717 
0.5382987985988329 0.43894418377482286 0.34365456014649476 0.2967050485254382 0.9922352083609378 0.4836015775142273 0.9900177502910499 0.6640168323690994 0.06284840407554895 0.9997688116258496 
0.5424962099252455 0.4086359606770959 0.35275484623446374 0.29741341222565104 0.9629472554468798 0.4279816750765597 0.9990758846026533 0.39245719034868254 0.4131229456636815 0.9997916771763687 
0.5382433754541927 0.40782038382803365 0.3536401524321988 0.31258268457244404 0.995660212426583 0.49278840922798595 0.9903079262733411 0.31501290151774064 0.4324831443871467 0.9998420016971366 
0.5382384396603845 0.4084349706043979 0.3539083459038215 0.3120080070750009 0.9774498051998148 0.43391906348058173 0.9999755395729227 0.38919218031590425 0.4128901045674592 0.9997542020708996 
0.5360405906642126 0.42375609031649414 0.3539045848920509 0.2954041147675346 0.9772829857518002 0.4652394966058082 0.9991793669645879 0.3944196560217546 0.45288946927246604 0.9997439307209942 
0.5382384396603845 0.4085109715999152 0.3539042069799259 0.3120080070750009 0.9772182144741245 0.43391906348058173 0.9999931953519076 0.3893476013903466 0.4128901045674592 0.9998902282548137 
0.5360461477454481 0.42373344261855567 0.353924305888839 0.2976698670189504 0.9901047720820113 0.46637646946602473 0.9985246204256105 0.3944740274474897 0.4329148493778426 0.9999237104073121 
0.5410980517213011 0.7510905714814051 0.04597236425611716 0.25575836552586834 0.995725251758033 0.9861660644874365 0.9987175195866422 0.3599711849093786 0.0034353506587691957 0.99971628020502 
0.5423371674397922 0.7468468412623939 0.20912159718029405 0.23036325302093466 0.9923688058991728 0.48642876715547206 0.9957882217013159 0.21733694033463238 0.04663465034230524 0.9999068662330002 
0.5382648825667393 0.42321256799806567 0.35384442936250315 0.3049160151650466 0.9629949811391101 0.36724310059405463 0.9999920615632959 0.39609291866108415 0.44642918543758775 0.9996855911639504 
0.5382429665713117 0.4064640946562421 0.38792987630676046 0.2959845936155427 0.9946382448905436 0.4128651320034446 0.9987247709067676 0.3153198806231454 0.38959664688008616 0.9997523518213236 
