0.5282176573135812 0.44405202596550947 0.4086252496325645 0.3179879579981048 0.9587024554992514 0.3426264034090557 0.9881401574856546 0.4211112299038853 0.3575923752681038 0.9997863786128114 
0.5346678720739249 0.4474358896750589 0.38724715551902383 0.3094966157461637 0.9137886191645155 0.274534352376214 0.9899420254223783 0.42533523279579016 0.35423045168961315 0.9994438980369936 
0.5288176875478149 0.4607660447669838 0.40874089107231715 0.3094763623640456 0.9145779473343046 0.3107367918631508 0.9674114199662504 0.42115495339602255 0.38261295489596125 0.999773188445873 
0.5287046302716778 0.4443082802812507 0.39410060526782864 0.31778141365019064 0.9501803073055973 0.33355871026213374 0.9536827517204997 0.4194594820813064 0.4315864228279822 0.9994406833940354 
0.5287045799666216 0.44430113919798403 0.3941034503233888 0.3177640982193671 0.9502097188624405 0.3347121703729986 0.953682166389446 0.41948545322809394 0.4315864228279822 0.999765547491494 
0.5236037376359047 0.6050519344206898 0.3028553032982307 0.3066753188905495 0.9903802166771146 0.43161071438683934 0.9954984962667698 0.3735924131060675 0.06479285308216057 0.9971500009695162 
0.5288079567825362 0.4455741616622016 0.4087340581781817 0.31774681131953186 0.922818770637265 0.2635660995943331 0.988922419625862 0.42554248496524927 0.35421736563008166 0.9997587174015382 
0.5346055494630351 0.4451202241358963 0.38341533053288035 0.3092288359145962 0.9225470577730152 0.2883324192298636 0.999272481603905 0.42543195104199266 0.3539945543357878 0.999456126752246 
0.5285901081638811 0.44208146298208467 0.4096173291581443 0.31780671240015057 0.9747926983327907 0.26006620964038396 0.9889092300638347 0.4546873278391332 0.3541137771814194 0.9996997081267602 
0.5257128117539653 0.5384063114253774 0.4107807606067581 0.30959670736342476 0.9136937809464384 0.3021835176245561 0.9899480156601882 0.42535986062872144 0.025534468228721352 0.9999819283622257 
0.5287439460916484 0.4451406546960045 0.4096173291581443 0.3179111786397006 0.961442084062226 0.33664021080059914 0.9550178455436195 0.42134875148625645 0.35423310590885226 0.9994326042694747 
0.5347471112667305 0.44571948017368096 0.38393254905009006 0.309224948732138 0.9136554223010941 0.2890179463797325 0.9988450692193646 0.4232875653900717 0.3557185403364527 0.9994542448410544 
0.528701334157752 0.4422540743789001 0.39409845930508086 0.31778228020458626 0.9589347509146949 0.33355871026213374 0.953578605996414 0.42566527901429957 0.4315864228279822 0.9998346973429786 
0.5344392280676367 0.4457828248911059 0.38691849417280877 0.3096068064298282 0.9137799466660841 0.2882576290120593 0.9900519566574284 0.4252978879670599 0.35399501608298445 0.9999473605325487 
0.5263011188595065 0.4920937486747788 0.3832661800619809 0.3095682919175281 0.9136606569094167 0.29011862487864176 0.9992295150309555 0.42551881337885605 0.3536852197013662 0.9994998034535666 
0.5288031725101302 0.44570732726294016 0.40873590099860413 0.31774681131953186 0.922818770637265 0.2635660995943331 0.9889224196608095 0.425388519394479 0.3536814511202097 0.9996540926893304 
0.5230243490580632 0.6089802883808623 0.33183472885594745 0.3151325777284788 0.9665006614967387 0.2895505764718961 0.9991605932204612 0.3738496114732728 0.07486603099986616 0.9995004249973037 
0.523082309850787 0.6065668552958755 0.3192621988109443 0.31513746046586105 0.9903369626701812 0.34073929153850835 0.9981002939147863 0.3696321355829225 0.09718194004110213 0.9997461552411001 
0.5346947844901374 0.44774132241634573 0.3833321484448543 0.30922784568402534 0.9132829765705022 0.28633724278345274 0.9999337010328451 0.42095378733142014 0.353677140564385 0.999844875952842 
0.5288079567825362 0.4457056632339552 0.4087373591217723 0.32526566211415786 0.922818770637265 0.2604851747960297 0.9889225203557553 0.42554248496524927 0.31262543424228206 0.9997574220139439 
0.5254337257727857 0.4754154673595908 0.4115533331966066 0.3100428407413311 0.9294275542962378 0.2585384083687335 0.9881534549249639 0.4174906368343166 0.3525582625789244 0.9994374824429308 
0.5346686054520651 0.4474358896750589 0.38724715551902383 0.3094966157461637 0.9111573469605576 0.2762987127788762 0.989944448426103 0.42533523279579016 0.35421695950762205 0.9994438980369936 
0.5255441965598137 0.47969655634114056 0.41186250485329223 0.3100275903037436 0.9693258615491147 0.2571896576490722 0.9577084700054478 0.39738149520206134 0.3371986712247353 0.9999678484780231 
0.5346947844901374 0.44773867219513086 0.3833321484448543 0.30922027410172187 0.9132829765705022 0.28633724278345274 0.9999337010328451 0.4186756232816662 0.353677140564385 0.9994850057902681 
0.5230220593857487 0.6065668552958755 0.3412626505916346 0.3150607020016844 0.9647450024679162 0.34454210954406966 0.9990388605096718 0.37016404816393433 0.0359827287112196 0.9997347866723618 
0.5253839824493625 0.5408891308164331 0.40958604898789513 0.30994021179829 0.9454871925662386 0.2660326311008825 0.989736687250951 0.42539306274948124 0.01627964268009849 0.9998649322754396 
0.534772066524538 0.44550284719401456 0.38341300534769673 0.30957082074074743 0.9134499704316756 0.28916527276903226 0.999272481603905 0.4253766867800711 0.35368678052632174 0.9995011931063584 
0.5346678760394422 0.447437929709543 0.3872417427395181 0.30922877333119936 0.9111473203772787 0.2745385499424483 0.998897916365913 0.42533523279579016 0.35105742063713447 0.9994436546055218 
0.525038134973181 0.5304725902956143 0.39470168256692506 0.3095449541456767 0.9230129462318071 0.3445292413370285 0.9460728830437216 0.4549783996706802 0.07791925229226523 0.9997052452578342 
0.5254642923610581 0.47969655634114056 0.411860193778285 0.3100436592414365 0.9127699717201371 0.2571896576490722 0.9577084700054478 0.39778828198853905 0.3837066065536392 0.9998401802656212 
0.5255441965598137 0.48003899062717253 0.4086714529341264 0.30922702786084566 0.9697733933184547 0.25782056033073497 0.9817209270923554 0.3970344449983983 0.3371986712247353 0.9999701078998644 
0.528707652130712 0.4443067908102404 0.39355302588316354 0.31776362302788075 0.9597233416188843 0.33309021451785614 0.9550165711891252 0.42025767125473723 0.4305314231976181 0.9994343722549353 
0.5347708777015671 0.44560257527794994 0.38341254103018135 0.30922881529761254 0.9134211167954933 0.28916505225480416 0.9992716908524695 0.4257094693944039 0.3536852197013662 0.9994565865446132 
0.5255096439618565 0.47969655634114056 0.4146622222972875 0.310030203282548 0.8906176274380821 0.2571896576490722 0.9577084700054478 0.3980461428854336 0.3837066065536392 0.9998456016690609 
