0.5233318023201748 0.43153771922346346 0.6462754187357209 0.1841977248690744 0.9975099337367738 0.3825959083329125 0.9949938860849796 0.1118634991359806 0.6156431575200144 0.6241888117375944 
0.5390757425317755 0.46413977428142117 0.24032541129939128 0.35578808433758824 0.9973025294848372 0.883759441235358 0.9885902219084111 0.13523229587700825 0.5126269755262203 0.7846398951824872 
0.5542112771368918 0.5089261228789699 0.18006010942998807 0.21370710192214296 0.9993823667733446 0.8405300241338012 0.9947772672452428 0.9615127329499423 0.1003087664983375 0.9473449583962864 
0.5376098817947877 0.3786558059700669 0.32252804239446237 0.37101007946319664 0.9994951078185419 0.806006670253621 0.8711494537045315 0.14679516860141395 0.5512413957991044 0.8771851269136701 
0.5381832384980384 0.3765781601792306 0.3240028193150853 0.36073897061297067 0.9998423709747044 0.8075070281262928 0.8774572979256916 0.2197642759551413 0.5518892995961935 0.8771164422964699 
0.5392224375676996 0.3786587700673088 0.3200827003098533 0.3705177342968987 0.9993652448311964 0.8071343339702788 0.8758451334721167 0.16286496303024967 0.517028856167398 0.8771115401775594 
0.5388008512913618 0.46179564337350065 0.24017050223870176 0.3593540135000846 0.9965597439122066 0.8831141362895879 0.9956462198850796 0.015548295322036831 0.5356404531142466 0.8512779228250148 
0.5388360461655338 0.3838502751306976 0.3247883750495541 0.36088734107953463 0.9993843861144203 0.848113964385646 0.9859499017577288 0.024478171873979656 0.5428690779666719 0.8239126720761053 
0.537501516178708 0.3973180554413693 0.313591824290292 0.359096789984719 0.9992738238323269 0.7607023150769211 0.9978768616119378 0.1339675949604925 0.5335557081275683 0.8697897037154628 
0.5381832384980384 0.3765781601792306 0.3247607134168825 0.36073833466344474 0.9998423709747044 0.8075070281262928 0.8774572979256916 0.22037925290547905 0.5426421653891265 0.8800817253409116 
0.5381803127217246 0.37664959851801355 0.32393194527368774 0.36073897061297067 0.9998423709747044 0.8079654634369338 0.8749935907800868 0.2197642759551413 0.5518892995961935 0.8771164422964699 
0.5388008512913618 0.46179564337350065 0.24017050223870176 0.3593540135000846 0.9998503186453953 0.890653923687958 0.9956462198850796 0.015548295322036831 0.5356404531142466 0.8512779228250148 
0.5608669174357054 0.4262855676639027 0.21150157260285132 0.21628453633241307 0.9795420198548767 0.7457968270095447 0.9980170833853762 0.9267386116313848 0.254292363105894 0.8746351035087356 
0.5387966700156843 0.4594177981748663 0.24107179267072093 0.36476410359181705 0.9995080190221294 0.8831141362895879 0.9906022044034656 3.3126526773534504E-4 0.5289483254735162 0.8512779228250148 
0.5392196923319592 0.3838502751306976 0.3247883750495541 0.36088734107953463 0.9996332269087019 0.8479649657725243 0.9858117420910472 0.023976302267163088 0.5428690779666719 0.8239126720761053 
0.5376542962520889 0.3963820126571617 0.3212639571947366 0.3591530677594938 0.9994657346952832 0.882517880945726 0.9262107666816064 0.1413552406670041 0.39305039754977206 0.8717377112761598 
