0.505091064604824 0.5237002063776782 0.49163764778634017 0.43330303268566744 0.776332199731283 0.19989660980279206 0.9831298797354512 0.3140881848889516 0.010430766401363563 0.90136803977343 
0.5051378318704081 0.5312243612801525 0.49196595900927875 0.4332496128655589 0.7770546379275529 0.2003828277093653 0.9923820244102025 0.28964012755095964 0.010319829891132816 0.8912034866787243 
0.5051041522088822 0.5239921238509319 0.4919731292225647 0.43321907412733496 0.7644453621929004 0.19803303355542864 0.9827507825036278 0.3315087165574159 0.008791899230910134 0.8935664887600165 
0.5050738709431815 0.5221085130317038 0.49163685944117247 0.433250161946446 0.7738754346605561 0.17582408433219346 0.9909619340810164 0.3122571446077254 0.008032435290009224 0.9011451983755017 
0.5050740920287258 0.5221085130317038 0.49163739513960725 0.433250161946446 0.7737540302876516 0.17582408433219346 0.99053503063641 0.3122571446077254 0.0035425770388557796 0.9011451983755017 
0.5050737280959311 0.522096456168067 0.4916301938738834 0.4334156930096744 0.7769641556181627 0.17485591355299954 0.9832204389336475 0.3123535122893573 0.010632910536886843 0.901386417984289 
0.5051035386939916 0.5240230283200031 0.49197491672243887 0.43330844267679236 0.7646114603886041 0.19810289237439083 0.9896103298635368 0.33169172287652493 0.0038312175623587625 0.8941758265003019 
0.5051251853026189 0.5236649383091302 0.4919731106024002 0.43321742490400855 0.7733994318311567 0.19803303355542864 0.9828390639466146 0.33140789263283105 0.0035212612283072146 0.8941651214591084 
0.505103475020343 0.5235265087379899 0.49168977342626835 0.42911510530944535 0.7718330714451068 0.19054841065446113 0.9832883375066586 0.2976808126644184 0.025132880112405484 0.8997268915523767 
0.5051042065685638 0.5239921238509319 0.4919731292225647 0.4333010947529984 0.7644453621929004 0.19803303355542864 0.9826254137203309 0.3320130391262031 0.008791899230910134 0.8935104916509568 
0.5051377640356065 0.5241443908123483 0.49205407344486074 0.4333076338759835 0.7646089041370077 0.1980330790510267 0.9894866967504766 0.3319924359098846 0.00219630936424118 0.8941655277831614 
0.505074182015191 0.5310474726727775 0.4920264009132314 0.4332497831652315 0.7736896081108298 0.15075776882277497 0.9801677048456557 0.3323499808973063 0.01030218820691503 0.8911176859105481 
0.5050736382972477 0.5313300392612601 0.49165313798455684 0.4332530171760929 0.7497479227350031 0.16413316000638767 0.9830359050757234 0.31227402522680453 0.010329134536980374 0.8972041496263482 
0.5050736382972477 0.5313300392612601 0.4919618289598425 0.4333885509616931 0.7497479227350031 0.16319672383307784 0.9830359050757234 0.3128026020295981 0.010342922540376843 0.8972041496263482 
0.5050738716337381 0.5312726640496997 0.49165310152196984 0.433207201839139 0.7494017261995857 0.17529871663313865 0.9831773792885088 0.3076458278723266 0.008049907994346558 0.8943955509552857 
0.5051392355916737 0.5238732128845077 0.49198543016204493 0.4334152274186267 0.7646097585138936 0.1980330790510267 0.99300606067059 0.3322968263962523 0.0020954056174475886 0.8941615857673834 
0.505073791598567 0.5314890336956017 0.4916886488724983 0.4334159546793093 0.7503013458232373 0.15946759644919747 0.9830991140992834 0.3122480654175385 0.010624213436016515 0.8995019672775042 
0.5050900473305574 0.5235978654387552 0.49197221351416487 0.4332922068188838 0.7763527923198446 0.20132609105897617 0.9831398743557794 0.31320668749024 0.01044910532285364 0.8994001903007373 
