0.5198411163641639 0.542264194372414 0.3089837649511469 0.3923325150848269 0.9901498384229269 0.4704774974712398 0.9894084100586997 0.6479255843974622 0.021059854530870944 0.7570446889775542 
0.5219935466451188 0.5105428724636683 0.3080898457343843 0.4245678769372897 0.9186289524861182 0.4798152604380181 0.9842687102082687 0.04227442981708992 0.6990061009338564 0.7260642616936099 
0.5219615381172753 0.5101301000593422 0.3080942092265871 0.42474484389533845 0.91443640532439 0.4773223623165181 0.983737660043647 0.041995498480105364 0.698769634447404 0.7284828229178757 
0.535479186251503 0.4242668966741338 0.3049864160582607 0.3913004076302694 0.9997364688660331 0.5847374175454124 0.9115904185120788 0.12748140030282332 0.6549275384313729 0.7872205136386704 
0.5197781545443488 0.5350945558852457 0.3082289831186393 0.4246965289035518 0.8096442467072649 0.4758269062474287 0.9997564391760085 3.995026229617338E-4 0.7624153128016044 0.6877578703063366 
0.5354755150218585 0.43234952753447137 0.30497505609782216 0.3830145352701637 0.9947683172430023 0.5846801271374497 0.9648773003989443 0.13677150114459033 0.6501687142455934 0.7612665883932898 
0.5354825353472953 0.42700024649357876 0.3050431770129331 0.3912213838841558 0.9998975339640706 0.5846648760981924 0.911349176444679 0.12756898096923922 0.6487865332070035 0.7791801697148638 
0.5356013129485754 0.42525148473238195 0.3050431765489237 0.39121445633453783 0.9997313172345091 0.5846747184073644 0.9168874302517317 0.12701683836243438 0.6501692050078074 0.784848007651573 
0.5197681491986287 0.5350882831211315 0.30822210474521156 0.42311602857282743 0.8096442467072649 0.47396158354418993 0.9973629170566876 0.003704478412580446 0.7583184633222554 0.6878044548303546 
0.5221994114931071 0.5152334844145643 0.3077416735307697 0.427486158254715 0.8320916567804421 0.47592851351953713 0.9953440703236874 0.01561312823469282 0.690894255025881 0.7292338509574853 
0.5220662059153166 0.511182731316003 0.3080991936720231 0.42463032135647494 0.9145035101227363 0.4775050775703604 0.9845555480703936 0.0411796777892072 0.6986214844264854 0.7265912217138871 
0.5221965004963377 0.5152334844145643 0.3077416735307697 0.427486158254715 0.8320916567804421 0.47983471976877123 0.9953440703236874 0.01653342548047257 0.690894255025881 0.7294165260744775 
0.5218840914834865 0.5157795889379043 0.3076620857376897 0.4284093325585269 0.8311583373478844 0.4752315933642527 0.9957515241899432 0.017105075485305283 0.690002941783836 0.729225690619178 
0.5197681248214764 0.5359113530675765 0.30822053804956967 0.42462953214923865 0.7507212663170056 0.47602518828044255 0.9977827902596086 0.05129017348123352 0.7566039003863813 0.6762159320852056 
0.5218830840701417 0.515261887885974 0.30729404652445036 0.4283721548370175 0.8316869010716784 0.47526887179434035 0.9988406870198587 0.015802273839356555 0.6911939007871442 0.7307166552369817 
0.5355978747883906 0.42525148473238195 0.30504314209655653 0.39121445633453783 0.9997313172345091 0.5832994504205472 0.9168874302517317 0.12749528723264092 0.6501692050078074 0.784848007651573 
0.5219618743391057 0.515534405013771 0.3080940141925943 0.4075565343497946 0.9324481670306383 0.4794756458711724 0.9986059465536032 0.041182504718945176 0.7034865241024844 0.72824393583371 
0.5354814344496321 0.42651481994120755 0.30505270717662303 0.39228137101272015 0.9822492242865413 0.584697577268201 0.9265053302077342 0.13640415283631202 0.6409278406423314 0.7796210523211264 
0.5219614292818633 0.5105639782936856 0.30808399459000824 0.4246454666752886 0.9190679760786616 0.4794810070957554 0.9980213967142058 0.04119875914609623 0.6988706805285771 0.7222505413314488 
0.5347271721992071 0.43212641837857135 0.3050059920485593 0.3910550129815128 0.9942830649010701 0.583804238408786 0.9152001749399883 0.12756199114769373 0.6503373578043202 0.779983188201694 
0.5197888735646067 0.5354438523642356 0.3082348326880251 0.42665327598478214 0.7543753714693967 0.4570515639856017 0.9892591733539735 0.05238537355985724 0.7565895616099649 0.6872902892869983 
