0.5327024339928577 0.7096656176114249 0.5520316543484362 0.030157640319614085 0.8963217553470071 0.8299958172628775 0.4888597647215545 0.5162921121414187 0.1737452118712877 0.6398914652481007 
0.544308839163824 0.2956732366637281 0.38107293555752475 0.3147419635629466 0.9842983093800911 0.8408618732150654 0.9955775466899645 0.6206156923604628 0.11482222391363192 0.9994410795885517 
0.554747976499173 0.601229407088024 0.13001261123993973 0.23080266712392106 0.9914805374207573 0.9653691849995485 0.9975184664174691 0.5780186643380547 0.016836202687873468 0.9341663331170416 
0.544308839163824 0.2956732366637281 0.38107293555752475 0.3147419635629466 0.9285941137493686 0.839797112594547 0.9952633348707608 0.6250711235457268 0.1164619215007826 0.9967222737749473 
0.5373498098989435 0.6190112145040045 0.14565850023558743 0.2954892394763047 0.9948707639929739 0.8797386988496195 0.9967351841673255 0.5664690738911818 0.021480154120594314 0.9186907401996891 
0.5337478302599568 0.3759415591745155 0.38207017715955205 0.3311019487733765 0.9588947420347266 0.824808297470252 0.8822058681227549 0.5150350083207371 0.11586599522173215 0.9992309628397112 
0.5337139384402914 0.3885490628647368 0.3800340822577121 0.33281347855935767 0.9025971035561263 0.8688459599093825 0.8735502373083183 0.5664186838888575 0.011927108824022412 0.9945458801485085 
0.5438171558213478 0.2956122341235662 0.3810938991130122 0.3174451267247999 0.9298890009686575 0.8282851062764294 0.9975233245706693 0.6276904819842152 0.11595158144628673 0.9946762204825588 
0.5464613087255265 0.6243936197007528 0.1571394985188148 0.23078849157417974 0.8881955424799118 0.8747823727110445 0.9940018046110061 0.6353377842087962 0.035541026243141295 0.9977337931250704 
0.546584205026278 0.2755890766747961 0.3818832375896566 0.3331298531106583 0.997372094730115 0.8378946269347874 0.9940169398871465 0.5874674266165385 0.03482567991388827 0.9956503878029161 
0.544308839163824 0.2956122341235662 0.3810938991130122 0.3147382644846301 0.9299567609970903 0.8285933954773097 0.9952665136434736 0.6269343848738052 0.11646787873461696 0.9994253305052435 
0.53415216228609 0.623896748792341 0.14642215280440773 0.30781910853174355 0.9738379309253111 0.8864685033150103 0.9960227552844962 0.591347058800017 0.005223301929686813 0.9323106206526928 
0.5334402909590097 0.3759415591745155 0.3818841881104147 0.3311019487733765 0.9579477874155592 0.8245462584352686 0.8928010362315748 0.5150350083207371 0.11586599522173215 0.9991927337416198 
0.534244347231934 0.41000687247333234 0.371197067403231 0.309916554041032 0.996096043982064 0.8489940388803687 0.8275830696743853 0.7288153633989599 0.023281739239394427 0.9360129963091683 
0.5343532083052214 0.38879295222653404 0.37510818237412713 0.33190751665794427 0.9028064801405962 0.9222264618449205 0.8692274053054029 0.5676184660117127 0.07018724798498471 0.9307457220783899 
0.5450167623525619 0.29177143776858433 0.38075515484601763 0.30953871145390005 0.9867667550788729 0.8264742575322689 0.9974800818725854 0.5922690057223597 0.13973559884359996 0.999152880427148 
0.5450832658831587 0.2912903062448435 0.3818355566473923 0.30834338684764173 0.9910643881675538 0.8273345713076089 0.9939830013223381 0.5897122038672662 0.13961548113970845 0.9991855400862375 
0.5450167140678543 0.3025803087626336 0.40710909399084966 0.292900168809906 0.9887631908436564 0.8250278443760547 0.9975274508706289 0.5073927713201937 0.1408732689433749 0.9991457583974147 
0.5450167623525619 0.29172508119995344 0.380779111548791 0.3205000477853335 0.9995319775731137 0.7326415352690323 0.9936241982120413 0.5921052601477896 0.1401982033138015 0.999411914930412 
0.546584205026278 0.2758642664925458 0.3818322921153503 0.3324433953110988 0.9892016791055122 0.8421275663523912 0.9940164813207327 0.5898134025759308 0.03557628780371149 0.9959477403345743 
0.5450167623525619 0.2916168162337406 0.380779111548791 0.32034810218738413 0.9801747798912271 0.7483764201210817 0.9939830013223381 0.5921052601477896 0.1401982033138015 0.9993040228084982 
0.546524933962918 0.2758642664925458 0.3801448478759488 0.3384032575905057 0.9891702295767221 0.8015309025672541 0.9955701614887826 0.5872309390527676 0.0332378798346689 0.9990223263344448 
0.546584205026278 0.2755890766747961 0.3818028340263105 0.33242996611703746 0.9925100482929111 0.8421275629079631 0.9940028656653597 0.588475485115182 0.035620598526150786 0.9966249541430835 
0.5339647493450405 0.3838554320312988 0.38172287336017596 0.3099196376109902 0.989755647045722 0.8401842633224199 0.9503124405909447 0.5898465462850706 0.038846473641963024 0.9991049136479848 
0.5450659902707019 0.3141443069698714 0.40610155929075936 0.29314971441049636 0.9714784014621796 0.8409367135854721 0.9937445015323051 0.48142295635548715 0.11792019093485329 0.9654921682920596 
0.5343532499023477 0.7082367686824584 0.05099317829390862 0.2992054496941964 0.9891043643885785 0.9516280936067101 0.982733646096754 0.5021102030210751 0.03762159369411436 0.9968575663356603 
0.5341396554468198 0.41005439864971177 0.371197067403231 0.3100272429508628 0.996096043982064 0.8252254831476002 0.8307090506075456 0.7299153929954484 0.02381871737067983 0.9365024592592208 
0.546584205026278 0.2758642664925458 0.38183223715864645 0.33244339548122304 0.9891702295767221 0.8421282767330186 0.9955701614887826 0.5873001284535948 0.0332378798346689 0.9959497960957832 
0.5343532499023477 0.7082367686824584 0.04640533357371193 0.2992054496941964 0.9910061038875835 0.9507175719952524 0.9825641103015028 0.5021601233955773 0.03790539942163855 0.9975361392757096 
0.546584205026278 0.2755890766747961 0.3818832375896566 0.3340830717016794 0.9998965877202379 0.8016394841759937 0.986609134510769 0.600364981216977 0.04840969276293232 0.9968945730165681 
0.5443195160894088 0.3115291962677984 0.4115421201903455 0.2934840873557991 0.9300145262377157 0.750624780809918 0.9837551168397063 0.5878803067868185 0.09367306999110842 0.9997334410132276 
0.5450573713049993 0.29172508119995344 0.380779111548791 0.32049768538046464 0.9995319775731137 0.7326415352690323 0.9936241982120413 0.5921052601477896 0.1401982033138015 0.999411914930412 
0.5554621170269776 0.2589522208195975 0.38015423660511 0.3086372550876741 0.9716777569411013 0.840892900884523 0.9064472051871926 0.58973757449644 0.11648781893973569 0.9967584866076667 
0.545059064932284 0.2920385800358048 0.38039459051742097 0.32029850206605087 0.9894898944983581 0.7516410238945884 0.9954190077085452 0.5885430314028817 0.1405624781706446 0.9997334192688029 
0.534244347231934 0.41000687247333234 0.371197067403231 0.3083245653204576 0.9910426386054766 0.8118562947933696 0.8286586238741214 0.7288153633989599 0.023281739239394427 0.9356852912452515 
0.544308839163824 0.2956732366637281 0.38107293555752475 0.3147419635629466 0.9842983093800911 0.8408618732150654 0.9974666374867428 0.6206156923604628 0.11482222391363192 0.9994410795885517 
0.5343064120813568 0.382225668385034 0.37641411595997226 0.3325760938806557 0.901674374562001 0.8494250942126162 0.8713004109726635 0.5871291948309351 0.040659093003768874 0.9958005774573617 
0.5450169473887628 0.2916168162337406 0.38010614420683864 0.3086553792253232 0.988727485737852 0.8264742575322689 0.9952396862841226 0.592272949723305 0.14017926523165702 0.9991754417340092 
0.5387546285432612 0.6302077792418426 0.1454250503664637 0.29503785202490174 0.929297335805023 0.9239185007067241 0.9916839684706035 0.5891038223622974 0.03137677365249339 0.8699754400046573 
0.546584205026278 0.27523117422361437 0.3818832651673235 0.33244169677378066 0.9844223028205198 0.8408697897609152 0.9956372771414437 0.5874674266165385 0.036775513949581756 0.9991529029236803 
0.553819067673065 0.6011883761067845 0.14645700673984524 0.23077528634338537 0.9293836184221532 0.982537341669209 0.9954895795384409 0.5773470376359021 0.016803258618096954 0.9341663331170416 
0.545067979496919 0.2920385800358048 0.3819500611214356 0.32029850206605087 0.9891185561934578 0.7511794627928181 0.9940156384639751 0.5914839886141835 0.12374034704459524 0.9997334192688029 
0.5468779962503646 0.27523117422361437 0.3818832651673235 0.33244169677378066 0.984575119239329 0.8408697897609152 0.9956372771414437 0.5874640261500726 0.036775513949581756 0.9978886175205375 
0.5450591707477593 0.2920493881411017 0.38039459051742097 0.32029850206605087 0.9894503990036634 0.7516410238945884 0.9954318142824905 0.5885288929891637 0.1408682753904673 0.9997334192688029 
0.545016288261365 0.29177143776858433 0.38075686948455223 0.31450707654458343 0.9842319338520296 0.7451022619453607 0.9974632293189895 0.626561567531881 0.1390613893929089 0.999152880427148 
0.5554618520880719 0.25875898498188293 0.38015423660511 0.3086375748500567 0.971677756901334 0.8413752937759582 0.9055027834425505 0.5897349924730122 0.11648782545409962 0.9967202944912718 
0.5464613087255265 0.618692162762644 0.1571394985188148 0.22993594252022703 0.8898261106458676 0.8757807811090927 0.9957982995097024 0.6353596847578061 0.03858329038180134 0.9977812596141422 
0.5450205119517388 0.3025788824999312 0.4062454688698938 0.2927680408743952 0.9288858216075175 0.8249833838832954 0.9949021385366085 0.5077729020310922 0.14454822327932898 0.9991485675024152 
0.5450369119185656 0.3025803087626336 0.40710909399084966 0.292900168809906 0.9887631908436564 0.7918470551647211 0.9975274508706289 0.5067148921676214 0.1408732689433749 0.9991457583974147 
0.544308839163824 0.2948578660410644 0.38107293555752475 0.3147419635629466 0.9842983093800911 0.8408618732150654 0.993971907379358 0.6206156923604628 0.11482222391363192 0.9994410795885517 
0.534244347231934 0.41000687247333234 0.371197067403231 0.309916554041032 0.9962049973800616 0.848959418093788 0.8275830696743853 0.7288153633989599 0.019289262804401085 0.9362679874686083 
0.5554618524461701 0.2589522208195975 0.38015423660511 0.3086375748500567 0.971677756901334 0.8409141180733505 0.9055025999710755 0.5897349925445997 0.11648782545409962 0.9967202944912718 
0.5340993295596999 0.37756538911654103 0.3818841881104147 0.332206875099956 0.9733583655142094 0.8245462584352686 0.874276962364923 0.4605536415863791 0.14627554648098628 0.9991694475729541 
0.5448113264481969 0.30267357272122897 0.40610155929075936 0.29313637304634754 0.9887747538817369 0.8281619800648896 0.9937445015323051 0.5462799020221856 0.11648756388482671 0.9979163801136752 
0.5344159646434327 0.38412635848249915 0.38011896396192185 0.3104279770865452 0.9959824554286664 0.8478129881222809 0.9481849520089467 0.5922462786003958 0.034605187298165925 0.9996531266552525 
0.5450370921340677 0.291526260913409 0.3801564889007057 0.3147419635629466 0.9711923336610019 0.8398515359429757 0.9945374290562987 0.6256534868801131 0.11503377410989911 0.999481921648485 
0.5387546285432612 0.6302077792418426 0.1454250503664637 0.29503785202490174 0.9194342218578845 0.87020523509325 0.990132874153968 0.5891038223622974 0.03136413607345016 0.8699754400046573 
0.545014317542324 0.30267357272122897 0.40610155929075936 0.29313637304634754 0.9887747538817369 0.8250825048861012 0.9937445015323051 0.484013151347976 0.1552176095090827 0.9979163801136752 
0.5468788672997713 0.2755890766747961 0.3818832375896566 0.3324234445850812 0.9999379860682438 0.8016394841759937 0.986609134510769 0.600364981216977 0.04840969276293232 0.9968945730165681 
0.5554618508028698 0.2589479960406202 0.38015423660511 0.3086375748500567 0.9716777569406113 0.8413752937759582 0.9064952055449701 0.5897349912457878 0.11648782545409962 0.9967214534844315 
0.5450167623525619 0.291576396095079 0.38075515484601763 0.30953871145390005 0.9867667550788729 0.8249689593999802 0.9975488317230635 0.5958549244681747 0.13973559884359996 0.999152880427148 
0.5443134244961838 0.2956732366637281 0.38107293555752475 0.31452657793020633 0.9842983093800911 0.8406297929598165 0.9955775466899645 0.6206156923604628 0.11533856839467907 0.9994410795885517 
