0.5212350918289727 0.46328268586234583 0.39174873626143364 0.35704746810317495 0.944804031642685 0.5374647353487554 0.9923859798633937 0.25192741522799733 0.3548328624968536 0.9997857429389974 
0.5218835727158893 0.6257471158864105 0.2699465796885362 0.338721272961581 0.9596359237509813 0.7153313021194656 0.9901595989408936 0.14091638773145432 0.01244077575207311 0.9973681708595491 
0.5209140174650673 0.46165569449330124 0.39172303808128345 0.35510582889915654 0.9999701298599877 0.5529961403380145 0.9914633037892471 0.1519123746512144 0.3071205903942623 0.9999633430566991 
0.5209476973425775 0.4647009736590753 0.39370149458743425 0.3590700856882877 0.9988544280712229 0.47682242763011445 0.9998354698687448 0.2449456765245168 0.3384593306665571 0.9990693387195515 
0.5311012657251366 0.42099449543965894 0.3900410377605599 0.3550828195606641 0.9985645999783457 0.5012342117335669 0.9999237001257918 0.2646404878169654 0.19534858975325983 0.9999972092369727 
0.5305776508685031 0.41488316831375477 0.387913368950744 0.3454930672362172 0.999994997849036 0.5016664248120359 0.9999296271404224 0.2759421742606477 0.2740710721444094 0.99996037045525 
0.5308114021978119 0.42099449543965894 0.39166699587161713 0.35504987253613146 0.998593259059065 0.5016955670442844 0.9999105170627847 0.26465136854582183 0.19534868137618974 0.9999913422510049 
0.5316379528055998 0.42099449543965894 0.3900410377605599 0.3550828195606641 0.9985645999783457 0.50118961004004 0.9999237001257918 0.24651748391279732 0.19663315119845598 0.9999790693331776 
0.5211049208044315 0.4631828284891907 0.3936982866584915 0.35916549644196594 0.9993904097810358 0.4489100430289225 0.999591888062123 0.24497486907029706 0.3412717058133144 0.9990698677879746 
0.5209138623174305 0.5218461141595487 0.3878353608668289 0.35916485184125163 0.8417061433331712 0.5042816215550673 0.9998729645627534 0.02890240179173212 0.3384177100516361 0.999623569520644 
0.5308030612363209 0.413170143541455 0.3877479788699264 0.3455264780273654 0.9999303502454168 0.5016641401779011 0.9999295589039895 0.27732505867798907 0.2742244081299535 0.9999821570216594 
0.5211332410138257 0.46316306260620077 0.39212945790831355 0.35792554993325704 0.999884855707909 0.6972341103510874 0.999895145900427 0.2460349883415746 0.0178338701095795 0.9999913859560513 
0.5305711732531004 0.414762997982432 0.3886115105036891 0.34551790111085656 0.9999228080459442 0.5016763354475205 0.9999604327115333 0.27869320354331456 0.2736766525301092 0.9999382242373429 
0.5308074578515394 0.4147381012781256 0.3886115105036891 0.34551790111085656 0.9999228080459442 0.4772468224084718 0.9999294266758987 0.27731960190260574 0.2736766525301092 0.9999832288293901 
0.5205062881597985 0.4794249151560833 0.39302228882065987 0.3590013637801909 0.9946780907327182 0.5321389118660022 0.9999630167264801 0.10013613920900388 0.22777561359643245 0.9982512969545282 
0.5209479599427088 0.5220010122573607 0.3940645804731714 0.3591145261882389 0.8405181557451723 0.46371581445983495 0.9998850182512554 0.028928554379958223 0.3383121143740062 0.9996166960632819 
0.5308245132926185 0.42099449543965894 0.3916669634174352 0.3553133718050507 0.9962914104620673 0.5011346838711982 0.9999904186472073 0.2684903924135343 0.1944077310627904 0.999991858550851 
0.5217145352131191 0.6247163145663166 0.2686038329328272 0.3384948693102988 0.9999546317949759 0.6585949668252956 0.9923934446192436 0.2301149845710752 0.006226573178529843 0.9999755449162874 
0.5310146332446529 0.42655731976129446 0.38862565379338265 0.34551790111085656 0.9993229972114295 0.4271838353299004 0.9996226158231009 0.27869320354331456 0.27217561696581544 0.999884060375735 
0.5211049208044315 0.46464385514432704 0.3936997223130219 0.3578832096334136 0.9993926196539988 0.44285698489008407 0.999591888062123 0.24603498801555107 0.34425575622708493 0.9999936090715554 
0.5209455602230713 0.46316422155804515 0.3916564427932696 0.35523762995679903 0.9957378379819556 0.5338137894033808 0.9995112630780353 0.12513716061524743 0.3462410198761128 0.9999149266659194 
0.5305712514943799 0.42779773643970265 0.3886253218883827 0.3456528946791872 0.9999228080459442 0.42743046850432287 0.9996168661520585 0.27869320354331456 0.2736766525301092 0.9999950165253312 
0.5213236958011119 0.4628209136829448 0.3937253465100157 0.35900879407730074 0.9870976557881371 0.47937842485855103 0.9999450651632873 0.2470398072728188 0.3384692633995489 0.9977014608886993 
0.5209138623174305 0.5226739959696323 0.3713626134029366 0.3550036412580096 0.8405452890661491 0.5069813772394303 0.9999531615252045 0.0524672823565429 0.40165049259136393 0.9974362734008769 
0.5308043174736513 0.42099449543965894 0.3916669624607895 0.3550752098095586 0.9963043629646698 0.5011329059877097 0.9996408557600113 0.26859786917738593 0.1951420957440355 0.9999911272769263 
0.5209089139339501 0.4637279758254152 0.3917513905019292 0.35522708045550727 0.9999738333483086 0.5438490051421019 0.9995907220827072 0.12506514152846215 0.3470732461398253 0.9999683406604618 
