0.5615542517757753 0.4276144229455485 0.23528102061475897 0.18573156946852312 0.8778608316988381 0.9475022477436503 0.9987485108952717 0.9569991482189875 0.015530698230777462 0.9995477629069266 
0.5841025610575988 0.2019853733254314 0.23529173216468718 0.22031559337259124 0.9988649965718467 0.9472992215633765 0.9999957084117654 0.7013355125185201 0.4940242679989663 0.9995491798665246 
0.5841021016092813 0.20522514765254718 0.255831164513869 0.1739642024601661 0.9988473527706874 0.9474742947787689 0.999304019651921 0.7486880409874201 0.5828996454203543 0.9992376667905316 
0.5773378556134949 0.20522434584229315 0.25580455454572326 0.1740196035146634 0.9733378496230013 0.9391631398866691 0.9951530204262918 0.9180516624987018 0.6338339734256656 0.9976430463167139 
0.5624825165906706 0.4350609638762124 0.2352320640272316 0.18573156946852312 0.8784458967421168 0.9426236878521902 0.9988020990251905 0.9358278116816704 0.024408247814039653 0.9993152530601483 
0.5627293938041644 0.510672282170785 0.2353417117062909 0.1938422279786485 0.8984350152613292 0.6451954943919234 0.9945365748136679 0.8487682447188007 0.007552952680106251 0.9997668209353332 
0.5841078161050349 0.20095234694003805 0.23526608538002625 0.22109240225382862 0.9990473878743205 0.9472995379392998 0.9980486092203106 0.702466770380394 0.49568689015160705 0.9995497481236146 
0.5624822557652011 0.5614326001693457 0.2353476196874503 0.20066428211919995 0.8673970742400682 0.312127457220401 0.9992958950698594 0.9179243620207671 0.004698040618541829 0.9964211995467314 
0.5458593851554715 0.5673379364115185 0.23397589117386636 0.25374540795653094 0.8603931023396306 0.761953063671997 0.9998037074683054 0.5810803157691008 0.014396923948915149 0.9672795824395006 
0.584107850471921 0.2052998606683364 0.2177816330557133 0.19360895854435867 0.9981719736859841 0.9885358770225825 0.9998137857953376 0.7272153852316813 0.6495971500072889 0.9995461396933129 
0.5839251048154431 0.20520567199916595 0.2564973977727687 0.17341781360875747 0.9981446163107148 0.945675169885701 0.9999121540946044 0.7492404315971707 0.5864795126818625 0.9992672455173671 
0.584138050670321 0.2051505746426456 0.21747693225736828 0.19371591163649057 0.9988701847163658 0.9892481388262571 0.9999610488645293 0.735321923061501 0.6419546388502041 0.9985890123866727 
0.5773253184380788 0.20522434584229315 0.25580455454572326 0.1740196035146634 0.9733378496230013 0.9391631398866691 0.998592074928971 0.9115454922677327 0.6338339734256656 0.9976774359773957 
0.577325823808847 0.20522434584229315 0.2557941444237301 0.1740196035146634 0.9733378496230013 0.9391631398866691 0.9965901360241721 0.9053436396909189 0.64170842248776 0.9976180489921945 
0.5328559041418666 0.5670671474938089 0.23525345883691212 0.26453206702571314 0.881596938022961 0.7624691153738204 0.9940462620646552 0.9119525989813266 0.004608035832693401 0.9989900876895619 
0.5770103895769794 0.20522554014770808 0.2557939805772116 0.174000398004459 0.9733711679688662 0.945664642720186 0.996593963039556 0.9075686907951425 0.6417777727799009 0.9906991959433327 
0.5328559041418666 0.5674322320781664 0.23528119206090595 0.26453206702571314 0.881596938022961 0.7437176954250977 0.9988983389683392 0.9122242343965833 0.004608035832693401 0.9989900876895619 
0.5617821291426588 0.5047879336553488 0.2339196301365121 0.19456943534481985 0.8688667438915276 0.6682339412262224 0.9988098399777495 0.8898962031258421 2.3911733459431065E-4 0.998678705967075 
0.5640976443943498 0.5462650842476786 0.25314620110554736 0.19903947982083978 0.8579840781591946 0.26611883971977834 0.983862521152631 0.9352810472727692 0.00933255019661748 0.9975786121254605 
0.583870996742617 0.20522438794508494 0.2561083808247772 0.17232364581042 0.9938445302150958 0.9664422760268222 0.999961608210604 0.7371883565163632 0.5863977731312547 0.9996811669508389 
0.5331921341816187 0.5674322320781664 0.2362649903394377 0.26453206702571314 0.881596938022961 0.7516514352031984 0.9988983389683392 0.9084742739422648 0.004608035832693401 0.9999602336534833 
0.5832299042681353 0.2574607965948305 0.2432341849825197 0.14591327490150538 0.9979568568653245 0.9652018215878787 0.9977510791079327 0.5673168195183136 0.7177503622598118 0.9987868360222826 
0.545710644994701 0.567619712291202 0.24333474479642786 0.2536226546857341 0.8577176660272967 0.7625533444231155 0.9997152151374352 0.5810803157691008 6.323935618994317E-4 0.9665631252765193 
0.5621516812232782 0.44369410249850477 0.23404203816637764 0.19588479594908398 0.8579939511841584 0.9455881189942265 0.9976089606280778 0.8698874215356629 0.014519346273949737 0.9976102245613037 
0.5835705411731305 0.20529942104516333 0.2165933821770349 0.19360895854435867 0.9982334840113232 0.9885358770225825 0.9999894822267414 0.7488277835683911 0.6495971500072889 0.9996618240620135 
0.5773738877726091 0.20587544756491635 0.24405309060038644 0.17559057585494126 0.9729341773835419 0.9102605291632919 0.9998208753810859 0.9065472497901956 0.7076837612950369 0.9903731599781744 
0.5617593671058555 0.5613583759607447 0.23537301093554022 0.19630485319318822 0.8671127376719827 0.31497059753592876 0.9993442921619536 0.9178980887541721 0.027514915800011752 0.9999220363637729 
0.5835756397128965 0.20536185921929295 0.21659733019541558 0.19487058065917578 0.9981796827646949 0.9938524521425682 0.9999923974653877 0.7334652079964469 0.6496690736161789 0.9988090205387575 
0.5841076670885849 0.20099856280189987 0.23526607450675333 0.22147258874260894 0.9990473878743205 0.9472459043755741 0.999992258985166 0.7024847296243873 0.49568689015160705 0.9996603905204325 
0.5773720236913924 0.20587544756491635 0.24405309060038644 0.17559057585494126 0.9729341773835419 0.9102605291632919 0.9997919216701325 0.9065472497901956 0.7084052527700866 0.9903731599781744 
0.5833337444285227 0.257488801997556 0.24393071598816926 0.1463533021423107 0.9997529970994591 0.9523667445954647 0.9999180568162213 0.5673168195183136 0.7057367062474007 0.9987987043368047 
0.5841025367888246 0.2019853733254314 0.23529234701781124 0.2209784190726222 0.998711169681881 0.9437608014985278 0.9996954942498059 0.7013155848279754 0.4940242679989663 0.9995419104925687 
0.5840645716808347 0.20522438794508494 0.2559439793973802 0.17339569171610042 0.9938445302150958 0.9641680811723402 0.9999615879016871 0.7504012060568 0.5863977731312547 0.9897434345223125 
0.563793678359491 0.5704829049278817 0.2362621699834569 0.19792403192902686 0.882247084938261 0.25112402371105635 0.9969210884482222 0.9120900178722801 0.004405516142595557 0.9999735515367922 
0.5458608955832628 0.5675685118512201 0.243222845866971 0.25374540795653094 0.8606880629283816 0.7558242772264028 0.9992752429545865 0.5810803157691008 0.00464255919304661 0.9665631252765193 
0.5841383505492193 0.20522440370507203 0.2557939036794272 0.17338663198616155 0.9997768024730443 0.9640369085143502 0.9966414507161981 0.7176259623469962 0.599392849876378 0.9906057504992013 
0.5772981265032833 0.20571878088117315 0.2559101920608048 0.1738170964117381 0.9734770899207829 0.9485768185479925 0.9998208753810859 0.9074500942937695 0.6319489257090342 0.990331292736307 
0.5624822557652011 0.5604825064325756 0.2353476196874503 0.20066428211919995 0.8665505413447461 0.30631145143616134 0.9992899421526273 0.9179243620207671 0.004698040618541829 0.9904460384471697 
0.5392655351322279 0.7063462872171622 0.043406809393174754 0.2528857105063606 0.9731405749555908 0.9834209955514236 0.974929071227944 0.7085738759295158 0.006269260601109599 0.9690226239357657 
0.5835733219003229 0.20522325773867905 0.2549303704696324 0.17339124876956855 0.9982202478642198 0.9643297573403414 0.9999942813212496 0.7486624934741701 0.5995515779778596 0.9907043156980799 
0.5627293938041644 0.5122577072282172 0.2352660524556726 0.19380734645710868 0.8576163012441603 0.6478211203694154 0.9998411080185805 0.8501046257601249 0.02775075320931783 0.9997675623183266 
0.5617978524364656 0.5685153294140112 0.23409730247628355 0.19457033292719927 0.8797267940988921 0.29574641179218597 0.9999032365144916 0.9173394596550682 0.009735147283206262 0.9986854365652194 
0.5641197504439917 0.5468422435191073 0.25174507108642974 0.19890954925848048 0.8580250747240465 0.26781013148000393 0.983862521152631 0.9397415039847673 0.012353230649491963 0.9975786121254605 
0.5773377744141629 0.2052243124898957 0.25580440298633644 0.174000398004459 0.9733110611584976 0.9456678318637801 0.9951788393133961 0.9075686907951425 0.6337254379285616 0.9976622277203122 
0.5841075110345112 0.2009979767295196 0.2352219254189088 0.22109403422630944 0.9992752941955042 0.9473075717392127 0.9999174670905733 0.70182101854266 0.49538340300115224 0.9994707484386273 
0.5627106144499417 0.43434849934453956 0.23528102061475897 0.18573156946852312 0.8779853638798424 0.9736171714998141 0.9987892301199045 0.8902252380885712 0.014823822670105957 0.9993139911017797 
0.5835756551085327 0.2052998606683364 0.21660791772682944 0.19360895854435867 0.9948734850639724 0.9885358770225825 0.9998113439611668 0.7397888037838294 0.6495971500072889 0.999661819426894 
0.5617375602015758 0.4330346318559536 0.23638116973065668 0.18571060200401823 0.8567286655188586 0.9424033487025835 0.9977257838993988 0.9726825300480035 0.017033385594874568 0.9896495199992907 
0.5832349527565798 0.20529605447027488 0.21659733019541558 0.19473065210402046 0.9981796827646949 0.9910522127864824 0.9993005244708879 0.7333324602506056 0.6505108582793513 0.9990126866597323 
0.5432280525415675 0.5657921672666909 0.23500834916868238 0.260899613098191 0.8205328378914059 0.7625865873459036 0.9998746071839588 0.7214002891596902 0.013628150014026452 0.9303658819559982 
0.5841028680694546 0.2018716193606355 0.2170552142795876 0.19325945596634037 0.9980591273062295 0.9885358770225825 0.9999952801461435 0.7514465087782175 0.6502484478270101 0.9908157876973211 
0.5442077803765696 0.5584555055616928 0.1992508880272401 0.25972142665780473 0.8521872745827924 0.7576163607901274 0.9998918921944117 0.8972024846555477 0.01240438391664872 0.897548932536087 
0.5395251375067643 0.7063462872171622 0.043406809393174754 0.2529828391806415 0.9731747651274255 0.9834209955514236 0.974929071227944 0.7272581226139387 0.006269260601109599 0.9690226239357657 
0.5841383724509448 0.2053622637602685 0.21747673887594535 0.19371986520073453 0.9981796908830912 0.9882005162113909 0.999958594534095 0.7335871230965296 0.6433708403666176 0.99056089541279 
0.5835719578521275 0.2052998606683364 0.21692164525619223 0.19360895854435867 0.9948594056405909 0.9885344180823659 0.9998113439611668 0.7272153852316813 0.6495971500072889 0.9996618240620135 
0.5615542517757753 0.4008780915323943 0.23572804684286927 0.1935962079808693 0.9949338039811926 0.9474056831691022 0.9987485108952717 0.9569991482189875 0.015530698230777462 0.9998839657663199 
0.5328559041418666 0.5642728161773376 0.23525345883691212 0.26453206702571314 0.881596938022961 0.7624691153738204 0.9999997896287439 0.925226283857395 0.004611238490058719 0.9845852104527653 
0.5875132717166192 0.20515932847814997 0.2347756870767803 0.17447989059821148 0.9916183063375789 0.746514218283101 0.9998204375742252 0.9119817311030552 0.6481062711186751 0.9754799706310727 
0.5773253184380788 0.20522434584229315 0.25580452513143737 0.1740196035146634 0.973371666058796 0.9391631398866691 0.9965003438382646 0.9115460944869881 0.6414708517392304 0.9907582061633672 
0.5833342848715025 0.2644088303758289 0.24323482022890858 0.14652113317107535 0.9983661540041318 0.9419954205608488 0.9983168258148525 0.5673168195183136 0.7154199317731418 0.9899323109707138 
0.5773738877726091 0.20587544756491635 0.24405309060038644 0.17401185403421532 0.9729341773835419 0.9102605291632919 0.9998208753810859 0.9075517399143495 0.7076837612950369 0.998824839001302 
0.5835803425037196 0.20529992656944354 0.21660791772682944 0.19360895854435867 0.9981725353323806 0.991036511587976 0.9998113439611668 0.7398051918821806 0.6505134398381145 0.9990068803160573 
0.5627293938041644 0.5094506062996418 0.2353417117062909 0.19380734645710868 0.8576163012441603 0.6478211203694154 0.9946524900561152 0.8485631128421695 0.007552952680106251 0.9997668043434604 
0.5392595463267652 0.7057804192730269 0.046810827542704825 0.2619724093617028 0.9741941517053853 0.983322854910055 0.9634604479361335 0.7086345292509431 0.006271022677880864 0.9703480546945592 
0.5633404688080205 0.43450845826925666 0.23594155699276886 0.198002216976565 0.8886052050528934 0.9073286396121345 0.9852958226053385 0.9081266852919166 0.0015392333892663068 0.9999215448400363 
0.577325823808847 0.20522434584229315 0.2557941444237301 0.1740196035146634 0.9736712405921358 0.940238146455405 0.9965901360241721 0.9053436396909189 0.6416185683890662 0.9976180489921945 
0.5833342848715025 0.2644088303758289 0.24320431994311645 0.14733135662789823 0.9983661540041318 0.9419954205608488 0.9998844754048963 0.5673168195183136 0.7154199317731418 0.989933888517646 
0.543158601809314 0.5606921928414642 0.23500834916868238 0.25324637720847976 0.8205328378914059 0.7625865873459036 0.9998746071839588 0.7213926625524608 0.006370120964946201 0.9323641881075033 
0.5627106144499417 0.43434849934453956 0.23391390075636598 0.194295110972726 0.8779853638798424 0.9731384836931742 0.998788984774338 0.8902252380885712 0.014823822670105957 0.9992990489517154 
0.542436795566011 0.5657921672666909 0.23500834916868238 0.260899613098191 0.8228163748276186 0.7625865873459036 0.9998743046139373 0.7214002891596902 0.013628150014026452 0.9303658819559982 
0.5428799898980823 0.5607743053104796 0.23500834916868238 0.260899613098191 0.8576837153143583 0.7578034625655518 0.9998863148173499 0.7214002891596902 0.006369769028364954 0.9314818423762123 
