0.522205050894585 0.5090509667670854 0.6191590282248753 0.16612774027214774 0.8966154225001626 0.49613537070981684 0.9993169190940073 0.02038462733084051 0.20295718299064303 0.9937367133740131 
0.6023486103250367 0.5501246875512652 0.010501988563725834 0.12674552587484736 0.9983352945226677 0.9300527331534905 0.9984931258838736 0.8290489060349425 0.013918676079267295 0.999991691241299 
0.5818983280150402 0.17746567893269677 0.33812115505801715 0.1973607089757282 0.9998276225371531 0.8180644006078628 0.997589404895374 0.9694531995573495 0.2016416122516814 0.9976894091761909 
0.5868789515150067 0.1821094491394163 0.3383483366623263 0.17872852798488312 0.9998269250563169 0.7680656685254179 0.9999746863114601 0.8671037083455368 0.25310106671097915 0.999635874396337 
0.5870960594109998 0.18589552532047773 0.33642296618756057 0.1380608289171828 0.999875261693093 0.8582685195268903 0.9976780459039973 0.9744269996883064 0.25345330253639936 0.9986347928804297 
0.5529135042576171 0.7214588430278377 0.013233246169732524 0.15769435828642753 0.992724844561247 0.8728522577703476 0.9993503686688319 0.9733116515935357 0.005834417828096638 0.9993916556072946 
0.5987337017048444 0.5637545662728547 0.037989283256824144 0.1134439224610233 0.9999037860753466 0.7546852623820087 0.9982025504896923 0.9102769121492579 0.048300186435693664 0.9982838907010063 
0.5867342363794491 0.179524269381302 0.2917826616313567 0.1993506139639087 0.999827794505838 0.7463125282963406 0.9999727979067883 0.8625404117628908 0.3965219548830583 0.9976932905441349 
0.522205050894585 0.5090509667670854 0.6191590282248753 0.16612774027214774 0.9987416361952683 0.49613537070981684 0.9993169190940073 0.02038462733084051 0.2593779502155006 0.9937367133740131 
0.5762129610968851 0.7138309900709848 0.09607974822258761 0.11083506103187316 0.7897150752744981 0.7363510967984336 0.9976902519004552 0.808709756951026 0.01685980888601977 0.9497827275505063 
0.5867305438511147 0.18208764129039678 0.3381704527102177 0.19948966399580478 0.9999707769649019 0.7463290368658209 0.9972398075575061 0.8605671652628115 0.20220619161064995 0.999704521775113 
0.5867343000952686 0.17960215415708203 0.2915738928766818 0.1993506139639087 0.9998298020392724 0.7490789239450516 0.9999573237762841 0.8618599322248248 0.3942195204285831 0.9977052640706079 
0.5561266705785268 0.6460731678626669 0.030613490987434638 0.2003521795171117 0.9852952247132185 0.9526558616189895 0.9999763133626033 0.862694644635176 0.03269642470848512 0.9996498287348075 
0.5730251728582159 0.6424950898193018 0.033660508304172346 0.11449327732097064 0.999450558506604 0.9168824853785563 0.998270828844507 0.9693080801355154 0.031486836129211104 0.9996555393752384 
0.5598772970925822 0.7002867579917582 0.02528433924134149 0.15852916036016432 0.9996681814060394 0.9376599047176005 0.9999685166592334 0.8624340967603241 0.005834417828096638 0.999310787087603 
0.5880504248166913 0.18214363700750433 0.33626705110743 0.13717640986690177 0.9995155494126948 0.7441883982057651 0.9998085273553132 0.9585405278609989 0.3913608957460506 0.9999735175163739 
0.5940029859980944 0.6518179118461099 0.05974242583446729 0.04344266101824984 0.9843481233505014 0.7089193000465601 0.9880974589321507 0.9717383171293581 0.012447333938472924 0.9997315996859948 
0.5871208161387006 0.17934845025526933 0.35510344536951416 0.1785198247844647 0.9993324683798924 0.825210283586348 0.9810965768371703 0.9397575866481352 0.15212126511135646 0.9998355229262751 
0.5819716334022386 0.18225869012852203 0.344438336039634 0.13928066563453362 0.9999715739393371 0.8224336189586576 0.9882590981827799 0.968246075215223 0.3703682904296896 0.9996338065951846 
0.5871208161387006 0.17938924708364598 0.35510344536951416 0.1785198247844647 0.9949630490243404 0.825210283586348 0.9810965768371703 0.9397575866481352 0.15212126511135646 0.9998361612698737 
0.5881194929628693 0.18232068621136904 0.3355176294404314 0.1380711529770932 0.9949095321207958 0.8187677732926185 0.9977487530770469 0.9686991076295849 0.29998412622997234 0.9996863052566122 
0.5816186059662062 0.18232500120325343 0.3494749474972978 0.13928066563453362 0.9998845003947984 0.8610072346857959 0.9999910566969921 0.9709392865229467 0.3711432929226518 0.9998406589833803 
0.5762129610968851 0.7138309900709848 0.07871030308813359 0.11083506103187316 0.792096602924935 0.7362573953218328 0.9976902519004552 0.808709756951026 0.01685980888601977 0.9980835854852192 
0.5816202611344339 0.18310875122769868 0.33556711015777946 0.13928552005324502 0.9951211960301442 0.8185987371883461 0.9999917124922787 0.9686918227136462 0.4242932450096434 0.9998412406256959 
0.6022104521066095 0.5483515958936926 0.004423702169663313 0.13693822208357345 0.9808653640286402 0.9161638415765108 0.9918214708718163 0.8406257104068998 0.012436353614603553 0.9999148019032698 
0.5816202611344339 0.18232521979207125 0.3494749474972978 0.13928066563453362 0.9950723484265374 0.8185987371883461 0.9999917114270942 0.9686918227136462 0.37120390251403823 0.9998412406256959 
0.586338430986502 0.18191206037331906 0.3353941906377731 0.13868179947204204 0.9976749408150027 0.7723031882350353 0.9816879165251403 0.9464675911229222 0.41418815817342064 0.9996553469055505 
0.582091960866798 0.18565243200390022 0.34447936816112834 0.13926621015834748 0.9999856627389836 0.8224336189586576 0.9998565164550036 0.9678690081557222 0.3703682904296896 0.9999185495356735 
0.5995365253364499 0.5485006537688397 0.004423702169663313 0.13693822208357345 0.9799497573433609 0.9167026463793025 0.994051625659918 0.8622497404026961 0.018790582666168773 0.9999200840263938 
0.586338430986502 0.18191206037331906 0.3353941906377731 0.13868179947204204 0.9976749408150027 0.772088955929456 0.9810635627584083 0.9442663581659377 0.41418815817342064 0.9996553469055505 
0.5867343000952686 0.17960215415708203 0.2915738928766818 0.19976644399150847 0.9998323335987491 0.7551249720861584 0.9962294695556517 0.8618599322248248 0.39366437230844326 0.9977436839575391 
0.5819751189765974 0.18410915535155808 0.34447936816112834 0.1392784994953302 0.9999794728191236 0.8201684237692308 0.9997674451350634 0.9683036534869225 0.3703682904296896 0.9999064381713559 
0.5868789515150067 0.17073409616933485 0.33740811099670415 0.18019596978553057 0.9773231139804234 0.7436110371646162 0.9982084541570114 0.9559877666418073 0.25310106671097915 0.9990398215889559 
0.5981336288386857 0.5639547564377221 0.03705922093838726 0.1080787120904547 0.9875806774353727 0.792235937417931 0.9997925391226582 0.948021970858026 0.015439862426140557 0.998291035062112 
0.5879117134372818 0.18201873137837446 0.3355185481534782 0.13804566873978127 0.9993849293202056 0.743614765451094 0.9999764594651251 0.9577511355034192 0.39109257863239366 0.9976716560900012 
0.5944641304032251 0.5480410312880212 0.08503981013637626 0.05717773444387364 0.9975997530797681 0.7781033901940945 0.9811146211675116 0.8742769031223533 0.2527531808699096 0.9984358976716449 
0.5738408073513261 0.6544453554763867 0.03654759774514696 0.11500507204481304 0.9415533761961407 0.8527304256610707 0.9999713336308994 0.9657152751691598 0.023607324009372932 0.9998594728997032 
0.5598772970925822 0.7014351617776069 0.0252988007801288 0.15808388592421213 0.9998296219548021 0.9167054016610924 0.9990367574650245 0.86247808844984 0.005848575424585108 0.9936897559125307 
0.5871242363313791 0.18588496972208682 0.33642532867030916 0.1371721283463895 0.9996067002884339 0.8701211311350803 0.9991109160898752 0.9744269996883064 0.2535962113233501 0.9997045072897037 
0.5867343000952686 0.17960215415708203 0.29217955663429473 0.1993506139639087 0.999945112924658 0.7491012831634412 0.9998039389207 0.8617513578101598 0.39394418266305187 0.9977052640706079 
0.5980488748495045 0.6696699117414135 0.04900558902591762 0.027987074082211544 0.9876173928157063 0.7324674882025827 0.9986059196465539 0.8927981017370687 0.033009576429216946 0.9964349274361762 
0.5738385463218253 0.6544453554763867 0.03659769233640915 0.11500507204481304 0.9415533761961407 0.9182809921359212 0.9999948179925984 0.9657152751691598 0.0238449716171808 0.9998626204083036 
0.586338430986502 0.18191206037331906 0.3353941906377731 0.13887352826487978 0.9976749408150027 0.7723031882350353 0.9816879165251403 0.948658287801846 0.41418815817342064 0.9996553469055505 
0.5867343000952686 0.17960215415708203 0.29217955663429473 0.1993506139639087 0.9998333367597293 0.7462484049914296 0.9999573237762841 0.8618599322248248 0.39623375293644103 0.9977052640706079 
