0.5578069511817774 0.2778825523086798 0.36588522136275975 0.2761834072952312 0.9077896452492544 0.6676963736140872 0.9600673996074692 0.7381859701784668 0.20920064626734328 0.9996653825742928 
0.5522200220251094 0.2817545383356433 0.38942053384463166 0.2671318621090085 0.989682690767885 0.7122140993628415 0.996294454273848 0.6771213711380222 0.2266775065817496 0.9397016040541177 
0.5369312457875164 0.47758406207607784 0.32184054643568594 0.3256818976323456 0.8319375007075984 0.4903551882471336 0.999644460828468 0.5727353527763244 0.07797987736329921 0.9994017637748966 
0.5538597738978119 0.2778966483846508 0.3485088635409155 0.2846351182077576 0.9917492631698988 0.6870089035141514 0.9977671090816048 0.7166885013196782 0.24788932320330243 0.9996376966628958 
0.5369378220937996 0.5023238377672236 0.31391780196745445 0.32487034976403595 0.8781965699169739 0.465948048851875 0.9950333911245415 0.5637791587724944 0.024483967908161628 0.9992917334465541 
0.5315995899967666 0.4978310731774165 0.3703635074331875 0.29022964896648834 0.9753052965452574 0.44055232501358577 0.9989604159229458 0.5741384818610695 0.007306832546633668 0.9995156060471464 
0.5578069511817774 0.2778825523086798 0.36588522136275975 0.2761834072952312 0.9078832551458549 0.6676963736140872 0.9535062713638575 0.7381859701784668 0.2127603210584208 0.9996283418091846 
0.5530146140896852 0.2779194751406078 0.3656345334497365 0.28466517348701087 0.962590565811061 0.6699382558311966 0.9915677474844075 0.7389107542880424 0.20875867688674432 0.9996653825742928 
0.5518235904103309 0.27791404197483327 0.35192651264097075 0.28481710657808995 0.994029905772912 0.7462564059704309 0.996132994325716 0.6798479655394981 0.26680677647905005 0.9997928590723496 
0.5538757007979124 0.2778966483846508 0.3497442830380667 0.2846351182077576 0.9916866593322015 0.687019411564724 0.997040161530611 0.7163499925181465 0.24790352770077556 0.9996146294640572 
0.5375453588204397 0.4796234462598993 0.36598646938791546 0.26544542638797297 0.9079968705691461 0.45789129636395653 0.9598220920777165 0.7444081760580584 0.013733360956707755 0.999975680347543 
0.5535762559523545 0.2779199983023085 0.3484988414157939 0.28463478601557174 0.9919816774191682 0.7125244983426199 0.9978089434287106 0.6939833213299755 0.25323257011938166 0.9997897259699932 
0.5251105175797205 0.5778834867602286 0.29999266745469994 0.30080140811740963 0.9919533216480141 0.4696226121246324 0.9576583776217371 0.5569981771890429 5.953304403390558E-4 0.9985002121990891 
0.5516500345467278 0.28131754993186286 0.37055098883062393 0.2676532988670474 0.9926713317716884 0.6726932467056458 0.9993857321010651 0.7374756449286802 0.26621113524486123 0.999640704313188 
0.5531960173451689 0.27788492430314715 0.3689949114405264 0.2763055957552276 0.9933518610026739 0.6679435399635488 0.9997700475377805 0.7385638346615871 0.20920325543218252 0.9998866867909675 
0.5522737860104648 0.28374968799729366 0.3884766059374039 0.26405525248157635 0.999762699933924 0.7141192797028184 0.9967743279712481 0.6771733534284782 0.22646191772868707 0.939896256959553 
0.5518235904103309 0.2779192781936292 0.3519265111359051 0.2846653041020252 0.9938771941056407 0.7462564059704309 0.9988622348383432 0.6798479655394981 0.26251162884283713 0.9992815107278001 
0.5578069511817774 0.2768117484342037 0.3658942811480879 0.2763055957552276 0.9080029662839753 0.6677950019183789 0.959783991187261 0.7420468627433127 0.20860722704114254 0.9997523627325208 
0.5518235904103309 0.2779192781936292 0.3519266689481343 0.28466469201506706 0.985424339451445 0.7460464001524428 0.9997820528973519 0.6798479655394981 0.26251162884283713 0.9992815107278001 
0.5393325703708056 0.4817718441790877 0.31380121955192897 0.3238434852520122 0.8331930956805707 0.5244644227320793 0.9987056933249381 0.528525437730762 0.08670225254996773 0.9971874329194272 
0.5518235904103309 0.2779192781936292 0.35192651264097075 0.284712363478733 0.994029905772912 0.7462564059704309 0.9955157817930216 0.6798479655394981 0.26680677647905005 0.99979303376059 
0.5251080821533041 0.6482518649890726 0.30081255484952474 0.3002209458205042 0.97885190879538 0.4550461135332917 0.959968270909889 0.3544275827241904 0.012613409278086017 0.9999217227124282 
0.5372381151853458 0.4796234229544983 0.3657065950486431 0.26543884159568426 0.9079991394341522 0.45787921073380067 0.9598220920777165 0.7421698631265011 0.01369516887487208 0.9999035533773164 
0.5246318834823123 0.5053054116595769 0.35698961485629155 0.32058916930575665 0.9920841421097752 0.47565828367397445 0.9980795930289865 0.5656021757165182 0.0011106774775485936 0.999534101303734 
0.5491161756149936 0.28227226136750383 0.39122041335192936 0.26626340677229554 0.9997677405321377 0.7129717446296979 0.9955211653157614 0.6696851871351444 0.262330873108055 0.9999764928344883 
0.5244987897197487 0.47175096051284987 0.35736139710793435 0.325232339533043 0.9693023222912038 0.7144654098887823 0.9989561177777496 0.572248883288746 0.003404459161566717 0.9995703488207383 
0.5370679438602298 0.4897890225272678 0.3585278645500274 0.2748705968785092 0.8312191923685922 0.5689434997071777 0.9987414324188669 0.6403480422554487 0.00420760226706831 0.9997209441334719 
0.531324498771428 0.47906752955824244 0.35480740591099835 0.3257669443100109 0.8535421148966699 0.4926563233344554 0.996297548774837 0.6402437903303281 0.023615464044576442 0.9994024998000212 
0.5318106973902861 0.481362111698655 0.35678296858937464 0.3209353321638368 0.9073031576879692 0.484545045647954 0.9998405827368413 0.5655225718892885 0.00737449269610947 0.9997032132356489 
0.5493562682005931 0.2796489235025686 0.3911290160845649 0.26674312537562167 0.9963544153351613 0.7143473271104682 0.9980585944071109 0.6682496134528026 0.2660458218653801 0.9995371993310366 
0.5492537251016559 0.2851628818216121 0.38990083658634306 0.2667382811543179 0.9858589340677569 0.714359792684438 0.9910490705983648 0.6682496134528026 0.24504962862477397 0.999666688952615 
0.5518235904103309 0.2779192781936292 0.3519266689481343 0.28466469201506706 0.9861181398674161 0.7460464001524428 0.9997820528973519 0.6808335426285407 0.2633606837078089 0.9992815107278001 
0.5247247729698047 0.5053939082689676 0.35380749633613295 0.3203271240708873 0.9998782194645744 0.46568565740429063 0.9910015578914779 0.5692216703355092 0.004659655796269072 0.9999738995798121 
0.5248857537826467 0.4766305424451779 0.35376958953052073 0.32372650005791326 0.9792821408941053 0.7065723600047895 0.9949473438281369 0.5692209865559483 0.012074309069521214 0.9999868700539715 
0.5582867441540251 0.2778791888414117 0.35226142472835875 0.27578161856036215 0.9755099276133199 0.7077022315542344 0.9965332234727563 0.6882579856977677 0.21024131159919499 0.9995156302431267 
0.5518235904103309 0.2779192781936292 0.3519266670382603 0.28466469201506706 0.994023163476933 0.7460464001524428 0.9997820528973519 0.6798479655394981 0.26251162884283713 0.9998820609727946 
0.5317860442597752 0.4796161703055188 0.3548065641142191 0.3238229332745486 0.8535421148966699 0.48682369748526555 0.9992939613212708 0.640259761781438 0.023615464044576442 0.9998756672023493 
0.5313844529580706 0.48266253104281875 0.3535051015662669 0.3236049296887511 0.8567743741630289 0.4904206927823153 0.9971076591105494 0.6402437903303281 0.023892918833345225 0.9989064997701723 
0.5577539738416846 0.2768202518091953 0.3658577192187225 0.27601375873482614 0.9056684192526551 0.6677409362762573 0.9610281259285496 0.7424560723869401 0.20920064626734328 0.999832602567159 
0.5369262530475734 0.48173869392844815 0.3218597503517496 0.3253623847055425 0.831945087457984 0.49035939350230207 0.9909633391492005 0.5727346583072191 0.07880605253884557 0.9994348366475322 
0.5492151195120696 0.2851628818216121 0.3918733346504152 0.26674296613709175 0.9966421797383537 0.6987453255091651 0.9910490705983648 0.6682496134528026 0.2635005191347519 0.999666688952615 
0.5317381781392724 0.4817188646974843 0.35327282934066045 0.32539075100247905 0.9309434606212625 0.49370482243523683 0.9911135603426923 0.5529254748133088 0.0066036185955685445 0.999418650905254 
0.5315995899967666 0.4817394733050721 0.3719649025282509 0.29022964896648834 0.9739468534219609 0.44055232501358577 0.9986320033486243 0.5741384818610695 0.08168928234307118 0.9995156060471464 
0.5246318834823123 0.5053054116595769 0.35679391925165876 0.3209210168174682 0.9920877452059581 0.46413388396539157 0.9980521911103921 0.5656021757165182 0.0011106774775485936 0.9999540679811586 
0.5492053470061239 0.28227226136750383 0.39122041335192936 0.2640011869881384 0.9988766821821684 0.7124977386318407 0.9997749166491845 0.6696851871351444 0.2478008493622118 0.9999943607388923 
0.5531787940938757 0.2780905849631149 0.3658222327685637 0.2851501853543009 0.9810702499062685 0.644272309805481 0.9997325791351475 0.7394877273201477 0.20598158455227628 0.9996722361171944 
0.5530536447597113 0.2779194744668325 0.36563648835400986 0.28466691158926205 0.9861839310631615 0.6382692753773442 0.999797328748752 0.7392956648689081 0.20917966704105592 0.9997310531639219 
0.5535762559523545 0.2779199983023085 0.34870580389165134 0.28463478601557174 0.9919816774191682 0.7125244983426199 0.9996998254679759 0.6939833213299755 0.25323257011938166 0.9986446985134707 
