0.5532844341049039 0.3283277326725254 0.2972174906942721 0.30359426124032474 0.9746144518679014 0.812283610904884 0.98750768574498 0.3988842654252397 0.4122914443163016 0.9911841476105268 
0.5530151017810527 0.37632643165454066 0.2970133511449382 0.30418213709620295 0.9979192575261275 0.7230602246979094 0.9965307250674017 0.25779862836462114 0.41271282717358043 0.9911880087038082 
0.5532762984082845 0.3283277660533526 0.292918328670119 0.30816556329727945 0.9622165890600848 0.8122825759682276 0.9957664476735283 0.397852498205673 0.4122732649490438 0.9878102678964719 
0.5532762991286434 0.328327766053705 0.29291941689281376 0.308277490801082 0.9560485521188292 0.8156303930472638 0.994284746924421 0.39779687134351627 0.41247659854918006 0.9887235047996125 
0.5285445193034588 0.6265801164014746 0.32153764080974057 0.3117560615609756 0.8021314630712291 0.7028598744918788 0.9997829865745014 0.07810922247206109 0.025814835461258272 0.999653092213715 
0.5530650804891993 0.3283422140377292 0.2972185802479612 0.30357735309977324 0.973513899603328 0.8147703948575452 0.9872519201395605 0.3989044401501702 0.4169001378967303 0.9911841476105268 
0.5532866708228885 0.3283277327968463 0.29721822833137274 0.30361347786932835 0.9734310460911331 0.8122600892085673 0.98750768574498 0.3988842145165835 0.41230125352606484 0.9911367997420482 
0.5392003561296124 0.3791956675731236 0.36043515492432454 0.30910895083911266 0.9995117853388087 0.6334633002766359 0.9960427049174738 0.31098913500072606 0.41117927658529757 0.9871224660869897 
0.5569980879732095 0.32639168971417093 0.2927358061845775 0.3086176530142329 0.8993268929603261 0.85520090111235 0.9941710169780262 0.4045596868186749 0.32925917987678166 0.9959357506378986 
0.5264787648552054 0.5823337956194012 0.2799503731339403 0.31149473214357887 0.9542929248298054 0.6717582408796062 0.9920346141561498 0.43457468889518175 0.023128119826567612 0.9997118132242437 
0.5300858689960922 0.6280428328071002 0.3265054612011081 0.31179836438259756 0.8003494664967472 0.7029460638866133 0.9998432357005784 0.06227318403852557 0.015951075158656593 0.99964846203363 
0.5530610962756137 0.32832769052480126 0.29719634990943616 0.3036591500733017 0.9922959636402354 0.800672491860918 0.9958673313641038 0.38763127635881917 0.41123810533199334 0.9876575352162675 
0.5401566258729591 0.3792811355070149 0.3577708456110596 0.2845809789045938 0.9805849806992882 0.6746834069934141 0.9957566959765224 0.3847416378937443 0.4412876964613309 0.9996468587986427 
0.5401398926813309 0.3807827292877979 0.37524107157448333 0.28548846504236675 0.9809614529295463 0.6320636031503725 0.9958814415646595 0.3126308743750691 0.44153026818435626 0.9996794685088289 
0.553068754139866 0.3283279066584167 0.29719634990943616 0.3036301300079258 0.9925075288103887 0.7967280503621298 0.996091601115471 0.3933249672801447 0.41123786331468937 0.9876758027401952 
