0.5673883419474703 0.3033037739952587 0.25780947194859566 0.3695298035542625 0.9538527944884349 0.615838146747027 0.9912589752742418 0.48900108227903505 0.5418147821100333 0.6480314668152106 
0.5284735895190442 0.5253325998224413 0.2754265587159178 0.36993708338101716 0.9778081414001885 0.4769981535361896 0.9998216508912796 0.4337949695754708 0.48920831247730767 0.7030113645985039 
0.5596899567456722 0.32690040053403757 0.26266433001361617 0.32613560787827767 0.9819300900153518 0.4874308630090183 0.9998636931842092 0.6256543856509917 0.7100828793337405 0.6859907267759057 
0.536696135313792 0.5167891679656336 0.28122842114683183 0.3272295977621445 0.947605706336603 0.3650159144439806 0.9998031350312017 0.4327224624647681 0.5183144272093181 0.7595846062345649 
0.5673903078939625 0.3024725145329048 0.2615212365212644 0.32681526075339185 0.9828445292542893 0.6615484742621358 0.980870593634595 0.486996314437061 0.5411189413244697 0.7645240179836235 
0.5596907435808082 0.3268755606315985 0.2626760080606088 0.32679489766019004 0.9820996674399831 0.4807309995527834 0.999567193813551 0.6244985515581991 0.7100828793337405 0.6861213470683826 
0.5363674115554246 0.5344441409237479 0.2814855666895806 0.34972013819360326 0.9162973430693575 0.27706012549028525 0.9832455669851883 0.4344756918456054 0.4984681567461005 0.7273378190166162 
0.5363796848413963 0.5055668958572151 0.2809042730079658 0.32678878745370954 0.9447327812992486 0.4332411980001401 0.9997940676622024 0.43273607610894554 0.5054032000176999 0.7790568646945268 
0.5673898024182771 0.3024725145329048 0.25780947194859566 0.3268152607508697 0.9538527944884349 0.6796355518444218 0.9998363285634305 0.486996314437061 0.5411420580425423 0.7645227352687064 
0.5363674115554246 0.5379890601396187 0.2814855666895806 0.34972013819360326 0.9162973430693575 0.27706012549028525 0.9832455669851883 0.4341224848550287 0.49281564953701007 0.7273378190166162 
0.5672603137156682 0.30247440381990554 0.2615048254159067 0.3268175665662765 0.9816873649832689 0.6624041618198836 0.980870593634595 0.4869965026405161 0.5411189413244697 0.7645240179836235 
0.5363612129013148 0.5051532547354326 0.2792799013761359 0.3267887829443524 0.9447327812992486 0.431707329590319 0.9997940676622024 0.4190989132035454 0.5054032000176999 0.7802496167402037 
0.5031696689151196 0.5309298942922244 0.7841419190314591 0.26633295347960734 0.8145891095294843 0.0829927373873598 0.6676317339419852 0.03745664746592928 0.5389850977742514 0.5941590455528168 
0.5284735895190442 0.5253325998224413 0.2754265587159178 0.36993708338101716 0.9778101708541814 0.4817089103248042 0.9998187230446703 0.4337949695754708 0.48920831247730767 0.7036013555358449 
