0.5173937561264225 0.6826320700503787 0.705896934482769 0.0782905492981914 0.18760998531779982 0.267277832010382 0.9323545734625969 0.13053677653831963 0.8644365300343662 0.6600665651056723 
0.5867879630395838 0.25184689775067404 0.23297170243437626 0.13095948467795215 0.9906582151115069 0.5530254061026064 0.9991377844550456 0.8798210638198061 0.9894037517096728 0.860414042440001 
0.5173937561264225 0.6746705060733562 0.6997573610431057 0.07939496365526792 0.19029296584163785 0.267277832010382 0.9784554151829281 0.13053677653831963 0.8644365300343662 0.6598198993121682 
0.5868457111541395 0.23608514915143725 0.23282400663325187 0.15686954899768957 0.9750613558526497 0.541834887352176 0.9992893347308078 0.9964916684387661 0.8063574086153951 0.9183912115237602 
0.5868485471031026 0.25148461091445207 0.2343873946872038 0.15725601454249583 0.9757153874792803 0.520977321729973 0.9991390911829023 0.8941012047176682 0.8112029312823638 0.9183790531634177 
0.5868516383469258 0.2307503784201457 0.23180546488601844 0.12769018788070985 0.9907374857471581 0.5663260071335441 0.999164096998654 0.9959749389554167 0.9241034303942306 0.9222687895839989 
0.5874032564665705 0.23326158775013783 0.23565442871449307 0.15686803377750463 0.9749769525006559 0.5151035389194871 0.9602177285323203 0.9939074957572773 0.8350136806152326 0.9186776423989749 
0.5868509905990983 0.23122360495000285 0.2385855242711808 0.13087038843504759 0.9907974133383513 0.5277827428557972 0.9991378657272055 0.9922669445529777 0.923026842465184 0.9188069586103392 
0.5912946674440397 0.2510854197924369 0.2347734132619978 0.14994891898126722 0.9801225158549098 0.5185579762689928 0.9956838002861187 0.9140310987971517 0.7690135162862525 0.9237310277790268 
0.5867867592538644 0.2517555771526965 0.23297170243437626 0.13095948467795215 0.9906580608271565 0.5530992662907793 0.9992898326053753 0.8798210638198061 0.988786488699513 0.8595397083967764 
0.586965141651329 0.23154794572660828 0.23677269084802968 0.1568688223067024 0.9750559882507667 0.5151035389194871 0.9728016901663727 0.9876755546741094 0.8348365614729404 0.925422334156536 
0.5867869880307142 0.25458542279059415 0.23300121944308558 0.1307283178742429 0.9956343120665502 0.5530732649987157 0.9989961635338392 0.9259084602002603 0.9251444734501499 0.8606396847411062 
0.5911767805501719 0.24959196891982738 0.23284763638343023 0.10172319661126564 0.9995800972639669 0.5653167572470998 0.9991179788410722 0.9139726042904777 0.9167284006702019 0.9185835133633257 
0.5920772125270678 0.5890789444921234 0.1324487378615158 0.04338884293071137 0.9908554407011143 0.565634172476677 0.999001462471873 0.9979472680670242 0.08884614138483943 0.9974035333151694 
0.590180482719984 0.6016759016017309 0.05542049688464753 0.15658352619334212 0.980562823121443 0.5615155765929385 0.9991381982398307 0.8941007624796218 0.08506327403864017 0.8834862332496446 
0.5912169078978173 0.24959196891982738 0.2328754952497317 0.10172319661126564 0.9996879579239835 0.5653167572470998 0.9991384907291321 0.9137499929106626 0.9175770727169222 0.92234166486958 
0.5867867592538644 0.2517555771526965 0.2329887438101867 0.1309536399120751 0.992622300293579 0.5530992662907793 0.9992880365680873 0.8798210638198061 0.988786488699513 0.8622725383251826 
0.5912946674440397 0.2510863995229647 0.2347734132619978 0.14944723521605754 0.97561280423635 0.5185579762689928 0.9957550641385844 0.9140310987971517 0.7690135162862525 0.9237310277790268 
0.5899245513283782 0.6072172644123719 0.05372195549223069 0.06619259031311267 0.9897232063408119 0.9974668142724787 0.9990778742946191 0.8960754847837938 0.02178316007064641 0.9939083999436907 
0.5901849752945326 0.6419181060266069 0.06340842315490751 0.0665233374667824 0.9897232063408119 0.9886460398895969 0.9988807266821944 0.7364872888776479 0.0022067869389872374 0.9930397695700174 
0.5868511498272476 0.23192688550010257 0.22384243740659626 0.15649445281923371 0.9756991253372453 0.5730595566607256 0.9991391421647479 0.9910259283887343 0.8232345927406113 0.9245530850912235 
0.5687951738505462 0.6104703644612519 0.05372195549223069 0.13848918137539082 0.9985217105465513 0.9974668142724787 0.9990785830708768 0.8885480681288008 0.005577559166128567 0.9939083999436907 
0.5869638487832883 0.23154794572660828 0.23682592513063486 0.1568688223067024 0.9750326363876896 0.5189209680870971 0.9724584724691023 0.9876755546741094 0.8301562893313822 0.9254133675843318 
0.5913140078206442 0.254834504696281 0.23244300341743046 0.10172813839793793 0.9957893236208927 0.5663520766982274 0.998991272564537 0.8941019517626191 0.9262738678016256 0.9184007187154801 
0.5912188762778416 0.6075565561424388 0.06095150628465524 0.06744479933536328 0.9897232063408119 0.9867271832997337 0.9991193707757485 0.8960754847837938 0.027668472526627238 0.970787860415335 
0.5173618870624831 0.6831045704965415 0.7079673923583445 0.0782905492981914 0.18696572301431869 0.267277832010382 0.9323289798080221 0.027350531893554783 0.864579155023045 0.6600665651056723 
0.5687516079774312 0.6073971768164238 0.0838538194353193 0.15326886788067418 0.9988198171680944 0.995175120450511 0.9606147934219644 0.78684943630258 0.00528443748108072 0.997192740699844 
0.5869664768905983 0.2320156306076924 0.2371844020308578 0.13095903532056244 0.9755988095435704 0.5664934320015445 0.9721059244051141 0.9927051726595881 0.9261801692203081 0.9224023364894784 
0.5911863894003346 0.24850117191941543 0.23468740916921507 0.10234406217584749 0.981438873290168 0.5185579762689928 0.9991351055280808 0.9139735501672035 0.9763304812544276 0.9192996141270708 
0.5868459435884703 0.23156772033646547 0.2329729227110274 0.15699494865254832 0.9749064600741646 0.513926421660858 0.9992542048479893 0.9958909223436598 0.8302994020524583 0.9157865600182243 
0.5690454498800153 0.7687861730127052 0.056866931483307376 0.13578295381851735 0.9983326447678116 0.7262917711279109 0.9999340337856006 0.498558577414563 0.004120662604432382 0.9972915232001611 
0.5868443109690202 0.2518447460123965 0.23433571111229543 0.15725873293682685 0.9756833569187834 0.5173998471424492 0.9989116968434401 0.8893609098384313 0.8182284633709083 0.9183682420501459 
