0.5412585976675133 0.3991463139903106 0.2949819963741853 0.34663447962588306 0.9139729083174895 0.6311408421517047 0.9899640584178887 0.33549323398406794 0.5796613171991584 0.85613126260831 
0.5313109480712025 0.4597952357561311 0.6608594270546206 0.07033528931082515 0.7880144407158723 0.6196773379767073 0.9167191775803785 0.15232038542736287 0.7219232312069818 0.7080671240648024 
0.5310810649135255 0.45903923925742546 0.31395316629196185 0.3468789408335595 0.9986448724268095 0.6334262363185246 0.9998792728149358 0.10599857228984028 0.6041401318205945 0.9413387696828595 
0.5414620844692116 0.4075846165800984 0.30028888426214834 0.34946082715698856 0.8985451499283538 0.6126269695160651 0.9919570826370997 0.3219679384656353 0.5522261368219921 0.8523349142776786 
0.539094030305744 0.3995800814997172 0.2992763171935377 0.3528740670390054 0.9994705724161405 0.7696234304313969 0.9815564393335346 0.11364791398220236 0.5646620614472116 0.9052383269359917 
0.5311071005132587 0.4625397433304072 0.31395316629196185 0.3468591458901391 0.9803865262501776 0.615466056586589 0.999178895305441 0.11526793112626424 0.6001204092350778 0.9413337470040632 
0.5412488099623106 0.40808394208037396 0.29905760759826466 0.3466166063809601 0.910386746941612 0.6155885419327115 0.9944872087211737 0.31761784410328886 0.5460441963382131 0.8615612904905899 
0.538103734818817 0.4079894897232325 0.3199763884759033 0.3465853967989912 0.9140303577988309 0.6126699471424103 0.9928620320783793 0.30605888517767393 0.5522864212273944 0.8569409526711513 
0.5412585976675133 0.3991463139903106 0.2949819963741853 0.34663447962588306 0.913791285278414 0.6309764644159795 0.9919576345448742 0.33549323398406794 0.5796613171991584 0.8561364699442295 
0.5310335345622637 0.45978839324860366 0.3119341495433856 0.3469342443728465 0.899031537120616 0.8021106471437782 0.9996176122107787 0.13388805604295184 0.5460076087409815 0.9423596160110489 
0.5423029653198158 0.4079894897232325 0.29928002921274716 0.34667619636904157 0.9139730725376477 0.6126468213860764 0.9903232255312393 0.30605888517767393 0.5522864212273944 0.8563708716192686 
0.5310810649135255 0.46253959583024196 0.31395316629196185 0.3468591457191981 0.9796867306583004 0.6156218935325487 0.9991755268741276 0.11526793112626424 0.6007352905483213 0.941145014728466 
0.5423025950578368 0.4079894897232325 0.2992759611189271 0.34667619636904157 0.9139730725376477 0.6126468213860764 0.99022263544289 0.3058131150841757 0.5522864212273944 0.8563708716192686 
0.5412348119952684 0.4083602134390343 0.2996399574024676 0.3466780149627841 0.9139852608889041 0.6141546790231666 0.9902247413829292 0.32275548289684297 0.5460626050267565 0.8621015318155604 
0.539094030305744 0.3995800814997172 0.2992776656076058 0.3527513990539792 0.9996615555991863 0.7696234304313969 0.9815564353796835 0.11365051809043118 0.561107168391614 0.9051784237906165 
0.5414657192599259 0.40798861927529223 0.2998578024174338 0.34942578197546936 0.9020315952917617 0.6191999403012889 0.9908561727584942 0.323829604721472 0.5415561013311547 0.8521447253947809 
0.5365090009148966 0.6483034832639631 0.15999877817822136 0.2835469274479862 0.969537328149801 0.7587204502378424 0.9994539747096642 0.11510588929422123 0.43898510605965085 0.9628210471241039 
0.5422032220814711 0.6423219611757157 0.14344691574335403 0.2804238876870267 0.998514396617772 0.7656847715580293 0.9988579579011607 0.0781594679530474 0.4036095359080213 0.9463046152059098 
0.5298037909380469 0.5002132440856789 0.3117265205592777 0.3440476161956801 0.9917038714682646 0.6185758725057163 0.9904641226156816 0.11867993331955178 0.4039852697237441 0.9075281513130226 
0.5390927143143371 0.39958008062666356 0.2985648994405269 0.3528827852465829 0.9994081641359012 0.7803160891544666 0.9821101217405294 0.11330582585199475 0.5645653111735071 0.9047747373776166 
0.5289052565893986 0.46200540766015413 0.33511279544668615 0.34700957122903237 0.9947566999798465 0.5773757607591933 0.9961770745320732 0.011954843728365444 0.6025514037077752 0.9502115684017663 
0.5310345564992057 0.4617414786238212 0.31402132945627376 0.3468786182739962 0.9922205971772918 0.6155464274982894 0.9994097955650045 0.1136037635280937 0.6036808806685823 0.9414029041823325 
0.5324991362756498 0.7935531968616116 0.00612326460806123 0.300951405128167 0.9947129592000067 0.8290994656048661 0.9993839820505475 0.07809236098434297 0.4372087040974764 0.9632656353416514 
0.5326926892544522 0.46174778300850766 0.3161054682888434 0.34692791323676436 0.9615015018296318 0.6049966599133786 0.999870068716457 0.02080578945085787 0.6025209995299694 0.9415975155937046 
0.5301315443610806 0.5013452132459215 0.3117265205592777 0.3440476161956801 0.9917038714682646 0.6185758725057163 0.9904641226156816 0.11867993331955178 0.4039852697237441 0.9075022436939849 
