0.5345581731163329 0.5355409382022441 0.22663732611765458 0.298147932769991 0.999960228453508 0.7268039005649998 0.9953157894346725 0.8915712573948409 0.00679831223756 0.7956250427679422 
0.5664875119418591 0.4932614899966856 0.16606892360420247 0.27876838656618014 0.9990279179393311 0.6376281020674271 0.9827573175253 0.8815693196482832 0.012510387556252747 0.7834305247266924 
0.5520187958088217 0.40110516848011185 0.27532887481540724 0.3133835922560713 0.9983493351031281 0.739715937411371 0.9497099636794468 0.9405492094497135 0.030783821591312654 0.6983025951088311 
0.5640906711967287 0.2731791568602433 0.24427363800470084 0.2760650962549351 0.999498768894274 0.9632800277457445 0.99560093082995 0.4359856346053727 0.7966359857130145 0.7716779728610661 
0.5503008390437544 0.40288349652413374 0.26105388051332074 0.29208580183717386 0.9990281840149684 0.9132054635132094 0.9444916337548974 0.8982171731881341 0.014702493842273364 0.7744289030058048 
0.5349375782706305 0.5345989504964689 0.256190607385708 0.2979763586555145 0.9993555835439586 0.7250120426822362 0.8902729812180253 0.9047464900048648 0.013434664501753053 0.7756765102760251 
0.5664878132742278 0.4961552974097797 0.16608987647574655 0.2889053547028465 0.9768759101893684 0.6095819456044916 0.9909651928399115 0.908955587621672 0.012276419415983494 0.7565355117474213 
0.5521971744753675 0.48835437743892335 0.17068674097594483 0.2787533590647859 0.9987241104356085 0.9985173726116846 0.9955044894057188 0.8697863484995336 0.023035231733804062 0.7754733386576443 
0.5347677109964424 0.5446399011847515 0.24487521404984314 0.3328321024171758 0.9999100585764296 0.9780754530508852 0.9823205342559935 0.4296550675159145 0.030454621989053465 0.7688696902123783 
0.5520829603522882 0.4886923501025033 0.16966881799414285 0.2825425656710166 0.9993104227343454 0.9788716682595764 0.995500789829743 0.8818420796387209 0.01492879622310224 0.7895676613665993 
0.6296640264017975 0.4014302785529877 0.2701177590269128 0.24186624165647194 0.9998004532705873 0.6330233779746732 0.7989917718792159 0.1485358590290556 0.8036380358754576 7.152426886774393E-4 
0.5349105669870254 0.5461149133068377 0.2530174729242484 0.3335573371722123 0.9998765043413839 0.9844277734397235 0.939053380898224 0.40877162131850453 0.030454621989053465 0.7767369885577581 
0.5504691138512326 0.4042100470056439 0.25937107330710485 0.2921088159709963 0.9995627721697432 0.9176650187410563 0.9564770209027332 0.8909724655643885 0.014159579179013278 0.776522986846411 
0.5507643920820124 0.40468239621649393 0.2698205257902828 0.28992212754204205 0.8843582700226766 0.9152728292393622 0.9979240335762994 0.8836983079369477 0.038552434997893736 0.7874464313780248 
0.5504371424097023 0.4024098508084296 0.2697236189235225 0.2892717985151287 0.9976422300088544 0.9102088494239894 0.9396512088898374 0.8910097877632996 0.010495727478469493 0.7807047563313353 
0.5759658411192503 0.2699181158221598 0.2199762598759621 0.29575618828976763 0.9995793133199498 0.9144332687388884 0.9349747784424283 0.3895743069714319 0.7075984752532682 0.7854871420270165 
0.565999117673272 0.4542845848863686 0.16745268988748224 0.2829950274587518 0.976103507146601 0.9122364790820707 0.9834628256617912 0.8969337982996766 0.011741184542649934 0.7215974374205184 
0.563835700642643 0.2699763126319152 0.2407034513071661 0.28279045350311083 0.9999221233913758 0.9991868110061929 0.9755399992235589 0.49678667472290244 0.7780207938542862 0.7768903927990545 
0.5759655387564299 0.26997233906946827 0.2199762598759621 0.29575618828976763 0.9998687949317805 0.9142587226026118 0.9422755022777017 0.38941873668921057 0.7075967891212754 0.7854871420270165 
0.5621116069747609 0.28361231036781553 0.24414558995293428 0.27846263136104604 0.9998385931378492 0.9784918244855889 0.9956941869114 0.45397151237356753 0.7818946713953888 0.7858266361247689 
0.5638252504591712 0.27001585356169067 0.24065828895069974 0.28236147265163336 0.999592006931617 0.9565045475560825 0.9418571200186872 0.5422555809361522 0.7616907253076732 0.805220143890598 
0.5687697503377072 0.2692410407457194 0.22590781863802575 0.28254838225091283 0.9997300563678443 0.9699210877017586 0.940337436067957 0.42161854911490826 0.7422608721462985 0.8678641372820532 
0.566449216694662 0.49042703548483413 0.16458045724612344 0.2826591498481262 0.9999744320328102 0.6358799629558745 0.9977571206258313 0.8758381744157161 0.012510314834435756 0.8060534788689768 
0.5504453054588931 0.40468239621649393 0.2698205257902828 0.28992212754204205 0.8842636903045196 0.9152314317672424 0.9976609075848178 0.8837085377359689 0.038552434997893736 0.7872501106823874 
0.569868675190761 0.27010355878134207 0.2358623982415831 0.2756539391680407 0.999253511589111 0.9108771867370402 0.9417471340979696 0.4421774325940493 0.6932424019452256 0.8739933427447293 
0.550432368533764 0.5043487867601001 0.17068674097594483 0.28238622807508934 0.9971632579119992 0.9526697332875117 0.9399589220601643 0.8694873015038993 0.01733754440550013 0.7766350485852583 
