0.5247517005734016 0.5810581586915243 0.5444042296380481 0.1975102906800696 0.9930136344992128 0.06846843521292575 0.9027253587607283 0.8624694347051999 0.45757495252024133 0.2051244035156941 
0.5366386644724852 0.30184817249162427 0.45870548238356723 0.33938388888630766 0.999944474631466 0.3116640936942179 0.998656079917593 0.900999600039874 3.121534386767588E-4 0.9042461640979853 
0.5361556456587229 0.30610345799645355 0.47569198303041627 0.31150560121101295 0.999773832133396 0.31069572572679977 0.9760275524089995 0.8955101182908748 3.857404723240516E-4 0.9820585285440447 
0.5366488166354608 0.30184817249162427 0.4591146303496596 0.33938388888630766 0.999944474631466 0.31064437927860256 0.998656079917593 0.900999600039874 3.629744841343102E-4 0.9042461640979853 
0.5366414513052356 0.30184817249162427 0.45870548238356723 0.33937603164659225 0.9999255336556293 0.3116640936942179 0.998656079917593 0.8958615578640245 0.0070421494052742215 0.9038038568767504 
0.5289386230504484 0.5618018959852267 0.3419649667792364 0.33486850676677954 0.7790284105056066 0.40501802074390775 0.9999766994649415 0.6505255296512089 0.05323114931093585 0.8134233365350052 
0.5244328403593342 0.5661169128177161 0.34288832595855745 0.33485070278300805 0.8069135193185083 0.4050965575432761 0.9892386784058943 0.6592434885151186 0.0059769849037463844 0.8713635570882019 
0.543447700095847 0.5000639872914192 0.320423155499428 0.2734341925727835 0.9999902019880205 0.31130442024709815 0.9998861096585112 0.885425168654839 0.017490849061570897 0.8420510730465215 
0.5238016646044757 0.5627270466964501 0.3240937658671175 0.33877324654050023 0.927236682838862 0.3929694081681951 0.9987306586669426 0.6639342784866344 0.006724593188658987 0.8731942503222148 
0.5244146403386551 0.5608968921860055 0.34288832595855745 0.33956641669681903 0.8015454919113976 0.40292275044459824 0.9998756149636873 0.6564949675151202 0.010539969720964559 0.8685594064173171 
0.5285431731812811 0.5264112086517153 0.36245508567822954 0.33932780950923214 0.888605700092614 0.30769732094028696 0.9940582523136458 0.541493337997045 4.7003889759101897E-4 0.9805305747864865 
0.5281756222863403 0.3442251029685524 0.47425631660738327 0.33997784951009075 0.9999703213673562 0.32308565576410336 0.9990132595421548 0.7874764966543626 0.04071121481368223 0.9128114969083204 
0.5434413650806806 0.49096824520075844 0.31889373250036607 0.272638947425004 0.9997273771611603 0.4084783224345118 0.9950284508193163 0.8256127035126589 0.039031923361495774 0.8420327982823794 
0.5279607227249544 0.3530142101078957 0.4742557407452038 0.33508544727600953 0.9992635122859822 0.3717535244957446 0.994641204646359 0.7557723831219528 3.014036886492822E-5 0.9827864585652961 
0.528150415542225 0.3530142101078957 0.4742593108471286 0.3351621379195105 0.9992635122859822 0.372026118675251 0.994641204646359 0.7557723831219528 3.8392332383141626E-4 0.9305063849242327 
0.5249448088403726 0.5608822913839903 0.3434676402413287 0.33867243605093283 0.8018221210502713 0.40295463685413796 0.9998352231910257 0.6506264828401538 0.010642035977203104 0.8685838059286517 
0.5278706839045765 0.3537974089613534 0.47425631660738327 0.33939275389251994 0.9997155434916212 0.3333728718229795 0.9947105317410402 0.75636863369527 0.0025367705994596337 0.9743741513420815 
0.5361556478392285 0.3060808851935262 0.4742158764584754 0.31150560121101295 0.9999884178729778 0.31068788043847667 0.9760448894303642 0.900715425376543 3.857074286265819E-4 0.9846513385540677 
0.5291995010845157 0.3445024821554382 0.4742565620531744 0.3347739937598309 0.9961401352300703 0.3340342793596692 0.9942290017738274 0.7231902120925222 0.04092464338753042 0.9556744966456476 
0.5278922934069432 0.35418510363648426 0.47425631660738327 0.33976033478054846 0.999724771835332 0.33371880435463197 0.9946412285305096 0.7563679567248006 0.007440718405965685 0.9698897244400003 
0.5240535775853657 0.5665559340135254 0.32080543997341116 0.33904805786238745 0.9283129006594314 0.3903362506083821 0.9957765627060539 0.6527238802232536 0.011180909482695378 0.8747495534495426 
0.5285431731812811 0.5265722650368279 0.36257295830224906 0.33932402781097165 0.888605700092614 0.37480738099859434 0.9940582523136458 0.6542312565321992 4.741494339291952E-4 0.8243331603147727 
0.5361556813115357 0.30610365999399697 0.47569198303041627 0.31150591232734093 0.9980120128888388 0.31068152009742384 0.9760409254704068 0.90073597836904 3.857143835861114E-4 0.9820087244675899 
0.5225794196416312 0.5667727804675405 0.338981986068539 0.3114994190347547 0.9939826127765818 0.27613174489188946 0.9771383997188638 0.6567642160238671 1.8289311673348623E-5 0.9793538441756536 
0.5279601613366476 0.353799336819166 0.47425631660738327 0.33979516563881745 0.9997155434916212 0.31706200929205725 0.9947105317700229 0.7557480866628291 0.0025367705994596337 0.9709690393056067 
0.527856103659335 0.35450981702840284 0.474255457588353 0.3397893476880119 0.9993929793312013 0.33599097237600273 0.9957630657446327 0.7560028389629464 2.496897641297356E-4 0.9707031955474907 
0.536074592375832 0.3061043334392059 0.47568720599758907 0.31150560121101295 0.9979864763420317 0.31077705546537016 0.9757003769554131 0.9007359713806746 3.857142928618595E-4 0.9820087244675899 
0.52788939138014 0.3564878694801017 0.47425631660738327 0.33939275389251994 0.9997155434916212 0.33330910692125487 0.9947108705337676 0.7528996871762214 0.0025221453798436938 0.9697295634174598 
0.5285531026802195 0.5264112086517153 0.3628777088395215 0.31194525161042347 0.999606215375821 0.3076880526867662 0.9943966282080304 0.5653558858530444 4.7003889759101897E-4 0.9844049187843475 
0.5365132989213562 0.306081012550495 0.4732416617480767 0.3082899007275539 0.999263222074137 0.31069703967726714 0.9874487830559561 0.9028876691605177 3.766168242850432E-4 0.9870322713371941 
0.5290736961438006 0.5261643527217621 0.3630619392147356 0.33947728985557324 0.888605700092614 0.30776960700124156 0.9866838994040362 0.532660032123466 4.947149366809449E-4 0.9802964286665432 
0.527856103659335 0.35380233341139666 0.47425631660738327 0.3397103014265793 0.999759396558585 0.3309654166613007 0.9947113367455694 0.7563817092430201 3.812587069726412E-4 0.9709690393056067 
0.5279775581994236 0.353799336819166 0.47425631660738327 0.3393656165615401 0.9997155434916212 0.31706200929205725 0.9946372328701427 0.7589807275147706 0.0025367705994596337 0.9714960111186965 
0.5366387033854846 0.30184817249162427 0.45870548238356723 0.33938388888630766 0.999944474631466 0.3116640936942179 0.9997389677959813 0.900999600039874 3.125446430659566E-4 0.9042461640979853 
0.523389347243047 0.5667727804675405 0.338981986068539 0.3114994190347547 0.9996204215208395 0.27613174489188946 0.9823881093968333 0.6567642160238671 1.8396316317656907E-5 0.9793538441756536 
0.527856103659335 0.5167857355667628 0.3642122704655258 0.34534836904270005 0.8897782982512827 0.33371081881998443 0.9947119283138824 0.5360536741218371 2.978135280004915E-4 0.9709690393056067 
0.5361570185223542 0.30608101254983866 0.47422241808468707 0.3115059157467325 0.9940638118884744 0.3106817522759102 0.9820860941642541 0.9007346146670919 3.975512459730636E-4 0.9820673499912793 
