0.5123171842337956 0.5795178503897764 0.28616036160737435 0.4669568051324085 0.9474986935889591 0.6134199007544948 0.8539639771356005 0.5706005404589768 0.011455524381059075 0.568676549443382 
0.5277774555714554 0.5438583728497293 0.28622758752445426 0.3337504375702105 0.981760981581963 0.5974407492644839 0.9909043516454998 0.6094278749208667 0.002629847402130709 0.8923263707242107 
0.528060408414995 0.5737862407557328 0.30919512827346907 0.3280935518246006 0.8134129616937662 0.5529865450860957 0.9994438706775313 0.5702884143668147 0.0037894911123057566 0.8878069371559927 
0.512447222322735 0.5858289622525977 0.2846138347764634 0.47219753476300086 0.8785677377784756 0.5539232668689992 0.9978033993300273 0.5866649684266182 0.0010109663760284465 0.5506191226800183 
0.5343795415956047 0.28649868190365785 0.3976599115113086 0.4365986875144312 0.9821339980675164 0.5488780864569311 0.9991982248845714 0.7141947833463693 0.10922392954065131 0.709960293416627 
0.5334146113554625 0.30859993276440856 0.3967046703024122 0.4217493432864101 0.9964747841908927 0.5451706218820374 0.9988700263666431 0.6731684477152639 0.16163515246272497 0.7070978630663213 
0.5336492306504674 0.29166766392830684 0.3976587199811193 0.4365328377074 0.9945465873752893 0.5490926163507964 0.9992236125815374 0.7139103621200651 0.10922381558232051 0.7052854557168335 
0.5306362667599376 0.30924018903558514 0.39612510765489045 0.4216472349362436 0.9963905910400321 0.6553978668954563 0.9987221147917031 0.6732241951282223 0.17245631190706634 0.6742748780677496 
0.5339216692301513 0.2917264046387534 0.39760667733005817 0.41404305728483726 0.9999424247565879 0.640988352056113 0.9987275084854815 0.6721966314188126 0.1712099823867624 0.7070660214874497 
0.5342367869857396 0.29172687561439387 0.3977054478709075 0.4229844901720486 0.9993378791128625 0.548124554656402 0.9987297630157751 0.7135074915428304 0.16085889455041522 0.7039542444710117 
0.5333970971875043 0.30859888907037475 0.3966491777064202 0.4217493432864101 0.9963773219723115 0.5457636803148397 0.998720327108061 0.6726158581624302 0.15967028794844162 0.7087859137284557 
0.5343079683423216 0.5120353024683897 0.3649600650457638 0.3015424639796173 0.8579577388433642 0.5441001622159606 0.8993926598655698 0.6713243306240716 0.00476418818026543 0.8874947806816179 
0.5304795402052703 0.3059884785639838 0.40002491035887167 0.4135080913492254 0.9993487962606061 0.6726033157042478 0.9994635672838482 0.6718750982007394 0.16339214958942427 0.7046306221319787 
0.5343771147768519 0.28649868190365785 0.39680567838442093 0.4365986875144312 0.9849217674115566 0.549465200397894 0.9982741344276274 0.7153960622883613 0.1092207926886916 0.7076447959832886 
0.5336447119959803 0.29192375728758996 0.4097360362834511 0.4135304912484616 0.9999215262916912 0.6734777748457601 0.9996484615599276 0.6591626051919807 0.15058133959825284 0.6326011569901726 
0.5117812713394241 0.5858289622525977 0.2846138347764634 0.4720586309473867 0.878469132582637 0.5488113053828336 0.9998559923715437 0.5963873403548798 0.0010109663760284465 0.5506191226800183 
0.5336309123533706 0.5847230720527734 0.30609709255330875 0.33262003214503905 0.8100555959534876 0.37892625135418145 0.9982523160183981 0.5537868585808408 0.009816625217225556 0.9082672602164681 
0.5344090742444909 0.2866387842770799 0.39771474901455356 0.4360856985402677 0.9821339980675164 0.5500842797519794 0.9996755983018725 0.7141987698497817 0.10922392954065131 0.7099701610302491 
0.5333970971875043 0.30859888907037475 0.39661665600885365 0.4217493432864101 0.9945551120719175 0.5457636803148397 0.998720327108061 0.6726158581624302 0.15967028794844162 0.7087859137284557 
0.5342478763749838 0.5651576470160554 0.3240514380255511 0.3030563832367642 0.7676201569570151 0.5522190907737786 0.9980542949917987 0.566353925681759 0.015518541059347747 0.8909344943561939 
0.534369487054402 0.29153610406047165 0.3977054011982113 0.422833151828742 0.9943556521236859 0.5488780864569311 0.9996727985837023 0.714036217330548 0.16124582629208473 0.705121552737747 
0.527644075952344 0.5380420991228467 0.31855962644650715 0.3342136337209201 0.9147662713192132 0.5511519316010285 0.9998335670888638 0.5685179558376214 0.0010001886650580433 0.8902224026031557 
0.5306397486746798 0.30837771347962656 0.40017828992427146 0.41359249796187814 0.9963937109394395 0.6525026859863657 0.9991496717882387 0.6748257192908392 0.17247616953661496 0.7049166951054555 
0.5343746777918525 0.28662646791025115 0.3977892831543957 0.43659158544905363 0.9829013120864238 0.5513112997100547 0.9982762868278415 0.7153960622883613 0.10927906663087968 0.7068847577163111 
0.533411923210809 0.5389544028999541 0.3236757164604574 0.3015455763409504 0.7710501450506309 0.5891817382383528 0.999620184752403 0.6563594455065166 0.006541664731640513 0.908502844411574 
0.5334146113554625 0.3086686812684282 0.39682620559021825 0.4217493432864101 0.9993928546068668 0.5451706218820374 0.9987326918106284 0.673159562723786 0.1608712268955863 0.7070878266165701 
0.5333992695524319 0.30860217569000525 0.398031943053753 0.42481367755870664 0.9726364977320456 0.5314819790994086 0.999219997646363 0.6725608174523077 0.1616939763036662 0.7087460169000414 
0.512447222322735 0.5891880458585861 0.2846138347764634 0.47197470374349326 0.8785677377784756 0.5510958058675673 0.9978033993300273 0.5866649684266182 0.0010109663760284465 0.5495564256977437 
0.5336539869721353 0.30859993276440856 0.3929702557599857 0.42275225072030803 0.996443359290358 0.5451706218820374 0.9982832003960864 0.6731283383897005 0.16194792113899575 0.706507608877404 
0.5343228411682812 0.5451395788195862 0.3241165894976596 0.3015455894841619 0.7661249724432686 0.5888932515088476 0.999076160882906 0.6553654010956693 0.004168169603114733 0.8852235857291444 
0.5339201067851603 0.2917381442656717 0.3976980884757102 0.41307375203890256 0.9998642044570264 0.673737555291726 0.9961743437196463 0.6578213660378369 0.16352691792146795 0.7090084395436741 
0.5343795415956047 0.28649868190365785 0.3980346137592886 0.4360848965051282 0.9821339980675164 0.5500842797519794 0.9991982248845714 0.7141947833463693 0.10922260491168094 0.709960293416627 
0.5344324180310455 0.545494563309121 0.32504996435676875 0.301307812179153 0.7704898571340214 0.5974284952198151 0.9998478134086172 0.657518856497641 5.813110599969251E-4 0.8776506778207899 
0.5128772831106898 0.5858289622525977 0.2840394360246928 0.47206460668745137 0.8797825587479635 0.5476646319006189 0.9984313937541577 0.5856573707137447 0.0010109663760284465 0.5524237972243455 
0.5336408016418898 0.29188739086928406 0.396084613993312 0.4129106253824869 0.9998775601781119 0.6885596708225171 0.9991614981253372 0.658134662681975 0.17123843371179992 0.7049194606776624 
0.5336415634483813 0.291728846299947 0.396084613993312 0.4129106253824869 0.9994854579347289 0.549931321737879 0.9971805141884612 0.7786984640046128 0.17123843371179992 0.705254147099688 
0.5278512043963408 0.5847218717654782 0.30326917707062606 0.33262111199479216 0.8130892322562027 0.5523525628013173 0.9982523160183981 0.5535001981073397 9.994890941930228E-4 0.8864994904441418 
0.5343772042033048 0.28649868190365785 0.3977802162297994 0.4365986875144312 0.9830357075562465 0.549465200397894 0.9982739863942746 0.7153960622883613 0.10922830474782971 0.7076447959832886 
0.5278066350465808 0.5438586190020672 0.28622758752445426 0.3286795680936111 0.9997666863650416 0.5701054381381467 0.9909085508703279 0.6094278749208667 0.0035332139163056914 0.8923263739914341 
0.5334089450385489 0.29155709755122805 0.3966545305536689 0.43732328737467896 0.994496987477744 0.5441744853955335 0.9997995361911715 0.7142038471456126 0.10921885065388046 0.7052893610977732 
0.5344101055335463 0.2864887123443221 0.3978016135338791 0.4365985593111062 0.9829640252499329 0.5494598254463183 0.9990932722563071 0.71540759787595 0.10927906663087968 0.7068694111619235 
