0.5343616552379878 0.6076481420905943 0.3318421811700243 0.26513761656847 0.49579961884909574 0.664024509505599 0.9551320352838613 0.5487801996318771 0.06737788552837806 0.9930105003066569 
0.5365161560178485 0.44740208966305944 0.35160175928933196 0.31525943600603695 0.7016882718274007 0.6433936860006567 0.9860833238191782 0.3680127160115677 0.3598693539505168 0.9929616172919266 
0.5312163335064305 0.49133966367413007 0.33129574445434995 0.3067724471620295 0.5982572789981238 0.704826840324199 0.9997490938269415 0.4697541220381052 0.35951262301315096 0.9993669199708484 
0.5344708119989077 0.4395606850847552 0.36027518330233577 0.31769032465160435 0.7016609143859321 0.6606665368387216 0.997733444969838 0.43551047112806224 0.32667813957635394 0.9942145687857494 
0.5365606843469112 0.4323452418499367 0.3493081960726141 0.3155016090540198 0.6581916853705277 0.7647494088133974 0.9898184157084746 0.4478403995788232 0.3229762321341085 0.9928142556283538 
0.53102622680681 0.4921469865273543 0.33125912117806783 0.3059432168343866 0.6738002935089393 0.704822982977859 0.9975815519047507 0.42365581044858047 0.35948239863436265 0.9870482304027477 
0.5340506812721687 0.43311237557005716 0.35977807986300475 0.31778805337444777 0.6817080696161879 0.6644929953164954 0.9986901018661106 0.5005619018377511 0.32307538119049245 0.9929978047756701 
0.5302936198000274 0.4478092251902294 0.37164785066723044 0.3156152430661106 0.6825789152746374 0.7450136100755024 0.9998699512098939 0.3468170395405333 0.3593148158282892 0.9872957574361902 
0.5340944670085778 0.43212967700149796 0.36038997418991014 0.31794466953024725 0.7192648022287195 0.6160518994702385 0.9986441869561227 0.500136768662656 0.33398054368949875 0.9929977987863025 
0.5208726482179816 0.6077520920079276 0.3361616561814047 0.32154778035147996 0.6425405996346597 0.6871804423308416 0.8948653472727709 0.44793916483684054 0.04110873372139434 0.9988751393004479 
0.5341292989906888 0.43985061773198914 0.359659186872917 0.3061585718294773 0.6871443040728079 0.7905303547665072 0.9988032037535749 0.3718147180628089 0.3594969688730993 0.989481701556906 
0.5365161421339462 0.4321259193134477 0.3488507337987134 0.30564268113077686 0.6856086562766636 0.8171764398173814 0.9996054127655697 0.3737919938101734 0.3591080201073498 0.9858835766439841 
0.5340495715361455 0.42950968986478083 0.3604181605271154 0.3176903462948352 0.6765021250834882 0.6642799340620349 0.9999233272902806 0.5001865043599184 0.32959405546037956 0.9942036387404821 
0.5209905470949155 0.6074574979064052 0.3457592728179192 0.3211733053302455 0.4970213036369602 0.6901394623626149 0.9569467372483249 0.44372627179799495 0.06737788552837806 0.9930106965642741 
0.5366227851153684 0.44777696552912205 0.3513364046276653 0.31525943600603695 0.7016882718274007 0.641844037287995 0.9859452515015157 0.3680127160115677 0.3598693539505168 0.9967918070994781 
0.5211697704444344 0.6068005685779915 0.3365446287336614 0.3215168212397371 0.636604759295694 0.6753112035483855 0.894859841499256 0.46056026902822306 0.04110873372139434 0.998828377070816 
0.5212087773751332 0.6060739269258578 0.31249388717557686 0.31856169692684694 0.5134904134267751 0.7817733361528233 0.9564480122856804 0.5457393488065808 0.007788613397014782 0.9999152755423569 
0.5212087773751332 0.6078537581234363 0.31286318056107637 0.32157121878321016 0.6207707109575338 0.6912973469399997 0.9986215250157668 0.44634517747726005 0.0012302948588919262 0.9999073048526492 
0.5339183057974841 0.4398494583268814 0.35988787689734947 0.30603538333405905 0.6927848993969365 0.7905303547665072 0.9975290002275613 0.3637993958676261 0.3594969688730993 0.9939351795401625 
0.5364735184192649 0.44780092852509984 0.35143020233694067 0.31537864028091267 0.701749523587426 0.6395792579472035 0.9859452515015157 0.3680127160115677 0.36032127075857967 0.997930376042218 
0.5302936198000274 0.4467815465304044 0.37164785066723044 0.3156152430661106 0.6953940506368933 0.7431226175264565 0.9998699512098939 0.345258763720163 0.3608651221526867 0.9889872402347033 
0.5340434771811944 0.4399114038434623 0.3599686867644751 0.30597191880115376 0.6869832306684039 0.7881964080021017 0.999840086007045 0.3683750896915991 0.3594934991863638 0.9872875173698039 
0.5340434210637508 0.42950968986478083 0.36041679174108593 0.3176904362169475 0.6766695055418105 0.6607089271623956 0.9998645955987133 0.5001865043599184 0.3268351985325322 0.9962919782490046 
0.5214294187758279 0.6078497934707213 0.37574302055425546 0.31971909412722854 0.2629982920198779 0.6907732531516406 0.9988059590876356 0.44033941714723474 0.10699610043936589 0.9946987564681972 
