0.5595380732237285 0.287405336602878 0.3104625184050751 0.26707743265774836 0.998555135061371 0.7363622311436151 0.8841744144519266 0.6063541086977163 0.5910981341824563 0.9213930644904508 
0.5598288600151801 0.28742048157489575 0.31046255498026554 0.26676143011535813 0.9989386389472975 0.7359600739138402 0.8732710889844 0.6100397991057946 0.5896805390486479 0.9213768799750754 
0.5631675816914794 0.27662408690351115 0.23465696370965974 0.32988367156082793 0.9830994880298551 0.7352620511913904 0.9726494313436674 0.604905466098881 0.68331834103591 0.752373041582796 
0.559536117837921 0.28742048720319185 0.3102675270162788 0.26671360545357875 0.99913443507863 0.7332614686724342 0.8738515445757993 0.6100328012166588 0.5887876173461679 0.9213770233521053 
0.5550581843165223 0.2765858078804949 0.30733552995445984 0.32992997522512246 0.9907581672798464 0.7360696290264749 0.7874877854440383 0.604592945634352 0.707414372743876 0.7486893166182385 
0.5545445739651864 0.3143919512683714 0.3104541948821451 0.267001190702275 0.9997294710644439 0.7441874273683866 0.9105894218715592 0.49622857267749454 0.6800113417497575 0.9026708564383931 
0.5278347140061447 0.4967064192648717 0.6259378991081713 0.10017501704563593 0.9975497913657131 0.005738560497160927 0.8826503573164214 0.2741672776076587 0.7159916646777308 0.8980615867921417 
0.5583461727082956 0.29286175620490984 0.30556502965167365 0.2508978871398936 0.982964393077634 0.7369403143691867 0.8867969052638965 0.6314137394127405 0.6706317081307933 0.928112427135795 
0.5382542046591503 0.5229641958479104 0.24591535284042562 0.24469247592117865 0.9884569712007738 0.7522720933286287 0.9950284275102504 0.7120955557996721 0.11298769159271099 0.9987031148035024 
0.5469903472510808 0.5327918675559289 0.2479366226223229 0.24852374529747442 0.8091173402705484 0.7466229226884135 0.9969682146436939 0.6935377135907298 0.11766676257408104 0.914718659513321 
0.5595230154227107 0.28801375861831247 0.31096130019921087 0.2667424391503093 0.9988957719729766 0.7363457284917041 0.8736868205954748 0.6098991612456 0.5896412857346702 0.9213772003318065 
