0.5383761598985897 0.6113605674760635 0.5679090420716018 0.049671226397796975 0.982271134016232 0.9937201495995903 0.8400526962065383 0.7772598910841974 0.015368637905409287 0.18319272062555458 
0.5389766206003772 0.40750547349326977 0.3249303663524367 0.33938658025431834 0.9929840809758828 0.8432870850496919 0.9992759939988836 0.04697656554184856 0.3837763018655551 0.9980149548946885 
0.5373632558446654 0.40854954566680074 0.3431348048307599 0.2957576663891996 0.9269727004566684 0.9863586084283571 0.9723185630838069 0.6075790115509856 0.004172265881825413 0.9966780648635599 
0.5359677077698475 0.4063585532913039 0.3286497178892925 0.3456378907666018 0.9921886338325144 0.8488893064838624 0.9826194673388658 0.050451257920111583 0.40916651065538867 0.9999835389183962 
0.537441229404143 0.38894100331358733 0.32617933679277883 0.3411201175592535 0.9924051827027274 0.8560050739440528 0.9815629128006326 0.20001364737091673 0.38453860523497246 0.9993983188537708 
0.5374381287982368 0.3890275997480151 0.32617035880567247 0.34112160570545663 0.9922874720089949 0.856412392876693 0.9816602000023068 0.20249907786022833 0.38452867733790014 0.998701575817699 
0.5376548891937407 0.6985676225026594 0.058608363349348686 0.2656457728307165 0.9850007826502262 0.9774075691763914 0.9771477230838147 0.6007992370445601 0.0054498956023918965 0.9998805566213536 
0.5374567944744079 0.5581958599106343 0.27438480659153064 0.26963654863840175 0.5742809112848953 0.9769192204064531 0.9675459630601443 0.603462611065716 0.012315285603629239 0.9989284374910475 
0.5376553503288667 0.3792333935772254 0.34020871164184385 0.3133980980400736 0.9620724035107611 0.9967532365853646 0.9996255225342793 0.5805436478318476 8.902784110421946E-4 0.9999978915201353 
0.537436458072708 0.3889440833844403 0.32617047479757333 0.3411201175592535 0.9381704705388972 0.8217633284058732 0.9995568329551361 0.19648941460214825 0.3845449532840272 0.9997277243067961 
0.5374431152689435 0.5409605833029182 0.3258953075076691 0.26049085790468357 0.5872197826149953 0.7797251462664307 0.982593319525195 0.6495117298476004 2.7452193721299873E-6 0.9985270362064257 
0.5373959773627446 0.4111790880787074 0.3466897865699082 0.29643359707420325 0.8838297484135953 0.9822798915278439 0.9762796426056513 0.6001633234056826 0.004479390477685917 0.9999971357531395 
0.537436025950246 0.40810383503955805 0.32629099428012903 0.3410895493568991 0.9359848886332703 0.8210480395617133 0.9997035372619032 0.11945270166404526 0.3803431434772451 0.9998045431581947 
0.5374053420858713 0.408371038871963 0.3260646705855747 0.34101522547889523 0.9350309844677472 0.8315038851903435 0.9997035372619032 0.11915967384702919 0.37955154044755424 0.9989306807806175 
0.5374347143149677 0.4104986786515888 0.32765006918003803 0.3264908196451371 0.9865415250363798 0.8420234898358524 0.9838376404760761 0.037088032876332964 0.4828124712606913 0.9998803899880048 
0.5359677077698475 0.4063890171758521 0.32849850875113157 0.34480411673408046 0.9918520197957114 0.8521931680831611 0.9827191132520162 0.050451257920111583 0.41116479950408374 0.9999965979328487 
0.537642493883994 0.4110410185734214 0.32778273641518985 0.3392261550862683 0.9726126655057703 0.7718220637231116 0.9990644905921618 0.1305753347201672 0.38784437112070846 0.9969248434900417 
0.5373954256983767 0.5401674303304841 0.3259048106727402 0.2673864506537162 0.5869961482790513 0.7800847311446272 0.994181290941619 0.6055223051575037 0.004815312343418976 0.9999051030767573 
0.537438155710995 0.38894100331358733 0.32617933679277883 0.34112002779232414 0.9984021566587696 0.856276213088619 0.9815629128006326 0.1934209669313115 0.38454066653794805 0.9998810144949218 
0.537436025950246 0.40810383503955805 0.32589265352872393 0.3410895493568991 0.9359848886332703 0.8210218525098546 0.9998404838118153 0.11945270166404526 0.3803431434772451 0.9985364583547869 
0.535929014534029 0.4063920828015763 0.32765006918003803 0.3264908196451371 0.9865415250363798 0.8488828090725566 0.9826147157585685 0.037088032876332964 0.5192485371278153 0.9998803899880048 
0.5373953071296693 0.4099150818461576 0.3424586358063044 0.29494343815943996 0.9266749703146294 0.945914676720837 0.9717133333557004 0.6075107369422017 0.004172265881825413 0.9976819665819259 
0.5373869007026982 0.40762142719686856 0.3259416000790967 0.31073245086089507 0.9980571891953781 0.8427936361696611 0.9998421108136901 0.13010189848237408 0.47312568134847444 0.9963852234487627 
0.5384065371474807 0.43295203043540453 0.3249296259032203 0.31254316747416594 0.9998897651944272 0.8414887877962779 0.9826079163547214 0.04859478736763585 0.37837950798944986 0.9993782076091523 
0.5374723682961519 0.41085667984421753 0.3261868965341233 0.35377320055532097 0.9606055688283275 0.8422176960915356 0.9678577479228251 0.051583486668067946 0.3608234321315079 0.9999830501498453 
0.5374381229634181 0.3890054330255323 0.3261777735549329 0.3405768642699197 0.9922971135919785 0.8566865569375753 0.9826247324020073 0.20001364737091673 0.38454066653794805 0.9993965041787067 
0.5373419539823759 0.43293083363949575 0.33656347186254687 0.3140188071854215 0.9936861596808964 0.7802025590078451 0.9998323475184462 0.05594866538140921 0.38511352962733314 0.9993803172302661 
0.5373982106881691 0.40988517724896195 0.3252362766365464 0.31073245086089507 0.9980563138601273 0.8427936361696611 0.9998421108136901 0.1301019955913926 0.47312568134847444 0.9976836914950853 
