0.5742771583727567 0.24017073099777178 0.25644144045326406 0.2262387680365583 0.9975051961026796 0.9114477687298302 0.9027514134420759 0.6233490026760757 0.6253811429388937 0.9998677939392627 
0.5743012777414835 0.2541369760747841 0.27398878141322447 0.22976932943564063 0.9992289149313072 0.8136159680779076 0.903471767985365 0.6087574233662805 0.5635628828027683 0.9998024000831138 
0.574261424469185 0.24029701287773553 0.25619853610143567 0.22644740521770146 0.9968155086366982 0.914846384316102 0.9025271351594351 0.6246973776633206 0.6233260846235118 0.9998770710400312 
0.5741169261145449 0.24029226980351429 0.2572120927314708 0.2295459915664858 0.9998140335320916 0.90931146089859 0.9027647891490587 0.6044889458081057 0.6233458668990896 0.9991850287672488 
0.5742999757905994 0.25427092633081555 0.2740374913557992 0.22971204528717912 0.9988234048424076 0.8177505448445451 0.90292490320923 0.6044362411171903 0.5635630924689452 0.9988424777503374 
0.5737782883752666 0.24587751916101033 0.23244594536272992 0.22728586336424725 0.9994049897016449 0.9279682518116777 0.9977363066469488 0.6277556665520372 0.6145065878082339 0.9995676232175965 
0.5743008508606725 0.2536575564884746 0.2322697702890919 0.22359719644842085 0.9998624378825034 0.9287323355618983 0.9995715014725368 0.5956206479092856 0.6234274912879273 0.9989551789435883 
0.5591815080404163 0.4597320927376968 0.253080810299915 0.22975122384532473 0.9999794551922448 0.9370436043348196 0.8247394626249399 0.6046062075062525 0.08532059127653432 0.9999898848288422 
0.5742615284128437 0.2536829608987168 0.23225796325876868 0.22729524613283156 0.9968105838677339 0.915391103329176 0.9977363066469488 0.6033478536053194 0.6145065878082339 0.9950045084476349 
0.5726216880440713 0.23960492340196735 0.25714060878146705 0.1990816536463681 0.9968549620891664 0.8788302591930593 0.9920623292685932 0.7366016726216041 0.6487988967317939 0.9989792711626624 
0.574259149120175 0.25427802649143205 0.256427745862024 0.19907779441133794 0.9997910121647674 0.9299842609118285 0.992062412868517 0.6018756144497213 0.6468641799100114 0.9989232729918487 
0.5743002466729201 0.25119779875429393 0.23245379136206673 0.2254846227224683 0.9993182761035858 0.9305730359852711 0.9995766531253517 0.5960143313665481 0.6180134124266662 0.9989101059363812 
0.5726686431181905 0.23954420621753042 0.2597850369836458 0.1990816536463681 0.9971205568892912 0.8788405687627121 0.9996504561761937 0.7355946740283916 0.6390908842783796 0.9998783921865073 
0.573766082943073 0.24029226980351429 0.2574742948762057 0.22638289048380653 0.9986960667802582 0.912221413968417 0.9039691035209052 0.6226886818274127 0.6285053591397682 0.9991749255443272 
0.5743012653381377 0.25366675090221946 0.2740196593247161 0.22971204528717912 0.9988014491616922 0.816930007885759 0.9045073507775212 0.6043392523709783 0.5635630924689452 0.9988424777503374 
0.5742951075855312 0.254170085037354 0.2740374913557992 0.22971204528717912 0.9988301743004845 0.8149808213240037 0.90292490320923 0.6044320659084051 0.5635630924689452 0.9988424777503374 
0.5743033462211629 0.254170085037354 0.2740196593247161 0.22971204528717912 0.9988233112153474 0.816930007885759 0.9045073507775212 0.6048174513182549 0.5635630924689452 0.9988424777503374 
0.5483780620523069 0.5926940647490033 0.16653960682532665 0.22661418695907468 0.9968644807841393 0.7892240235777767 0.9983400638067926 0.6243381507771416 0.09502335687458781 0.9998450119056327 
0.5391882259002937 0.5519515395736821 0.23171640807981433 0.23095426487294082 0.9989043570015549 0.9147848548476221 0.9993306093034882 0.668761441246774 0.0023383789442775974 0.9989854541273323 
0.5450682002815423 0.6079497701851349 0.3828486136749323 0.057288600185799336 0.993000003905007 0.8621991917911355 0.9981484083778827 0.5055069735779448 0.3085836139441816 0.6738431385385077 
0.5742614072732319 0.24067430161896694 0.2567103917006764 0.22627969781612697 0.9968368997375964 0.9121755798009336 0.9027574406464446 0.6247482283763851 0.622409513991127 0.9996116947331184 
0.5726686431181905 0.23963590358919556 0.2598565345671952 0.19907790868283584 0.9971205568892912 0.8788405687627121 0.9936675245467741 0.7297701052590307 0.6390763143821032 0.9999992794753886 
0.5561182891069297 0.44218593712070753 0.2609441477828647 0.22534064304207782 0.9968460930334189 0.9001807664901637 0.9991905228351404 0.6804731127022314 0.01084437444931563 0.9984131920203034 
0.5725059873509926 0.2541945242657404 0.2583457996358997 0.1798760294731398 0.9551511166430536 0.915554563336837 0.9999954888502907 0.6078855896488222 0.7472312001032184 0.9998749379497421 
0.5390019711900251 0.5519515395736821 0.23171640807981433 0.22972428011829682 0.9989041334279658 0.9133818605619608 0.9993306093034882 0.668761441246774 0.0023383789442775974 0.9989854541273323 
0.572664124439588 0.23962461205694324 0.2567566656521976 0.1984404977910428 0.999460587781992 0.8788405687627121 0.9997222948223756 0.735931428623053 0.6390908842783796 0.9996990023788206 
0.5742614238600662 0.24029823830613475 0.25641670145579876 0.22653156165458588 0.9968144090046691 0.9118035309842778 0.9025271351594351 0.6246742328739722 0.6233260846235118 0.9994168677560719 
0.5743036004004815 0.253671352140978 0.23225796325876868 0.22359719644842085 0.9997726371262013 0.9278963348532597 0.9994205093382345 0.6016537333200491 0.6233470402441286 0.9989551789435883 
