0.5389461163809302 0.7489284856219697 0.3987715693321648 0.05651267095237078 0.9999997444449917 0.6664708090838874 0.9957092037333015 0.48094379821932387 0.38529028874296506 0.33186934234459603 
0.5483779767497103 0.3247915477938096 0.34269384936270625 0.2947659825123647 0.9989513661555096 0.6181273892366655 0.9987330204780451 0.550225385879556 0.356651907829941 0.9967595914147126 
0.5475457378109565 0.32482342830385963 0.34270602758795005 0.29474195749331866 0.9987959373644617 0.6187660861381106 0.9967417063317514 0.5713599856404051 0.3567899619672874 0.9965742604302729 
0.5309466929434637 0.475315737447101 0.37096968365769317 0.3235956671834632 0.9950663556429811 0.6167388120311451 0.999732301854339 0.33077392885445045 0.01648285908536779 0.9997496175006828 
0.5396128776073257 0.3650677707454174 0.34485129617546967 0.2936298960730207 0.9970218248081123 0.6626719117413133 0.9998021175825298 0.5528061864607059 0.4474916385289919 0.9971038953093324 
0.5293917463025725 0.470124082257378 0.37900741494739554 0.3141627383523261 0.9969743972922044 0.3902488559205632 0.98968830311332 0.24988213030352757 0.40836393494598744 0.9973731281348431 
0.5401450799930473 0.36847463691982524 0.34481073528900624 0.29359252414720705 0.992424769923179 0.612691290211133 0.9998385396926808 0.5526215615090798 0.4473422115014608 0.9976627268743549 
0.5475457378109565 0.32476188377299925 0.3427064073562849 0.2947318894725787 0.9987959373644617 0.6203958869094921 0.99670888832712 0.5713599567994726 0.35778411120125275 0.9965742604302729 
0.5311203950575921 0.475315737447101 0.3704353074091724 0.3235956671834632 0.9986757041818815 0.6096501358306654 0.9975799127639106 0.33077392885445045 0.02301891544358317 0.9997459922276228 
0.5483361593206427 0.3247958556909675 0.342995638090279 0.3099993077215235 0.9999266326440127 0.6200488060209286 0.9742269183493933 0.5503485377856073 0.35665191144807984 0.9499486020799367 
0.5403164928467631 0.3650677707454174 0.3455196807202783 0.29298205733427357 0.9892236624896267 0.6174873467335268 0.9988106448073502 0.5528061864607059 0.4499603717826634 0.9995395695029822 
0.5479362257173699 0.3251991960113535 0.34392298385350795 0.2941371205756617 0.9999367714289483 0.5934179824278518 0.9941289982162635 0.5792469362308253 0.3573891864949543 0.9956176923429431 
0.5484013402994289 0.3251660544757782 0.3427053023877956 0.30959986957405833 0.9879180454687049 0.5936754747406509 0.9743846617875305 0.5795989900956405 0.35409667134195455 0.9510354531328362 
0.539112054291807 0.3640654958429279 0.3570328829209727 0.3223667667096212 0.9898816133182102 0.5842115409395611 0.9994567199648533 0.46549545422813987 0.359166070205118 0.9645269572246479 
0.5403164928467631 0.3649851438274245 0.34485129617546967 0.29294647965603254 0.9893401508617065 0.5873374512061263 0.9991258074673716 0.5717684138700452 0.4494282520212539 0.998205389685411 
0.5481925980883745 0.3247915477938096 0.342299510890357 0.2947659825123647 0.9999830151968786 0.6180620762391504 0.9987317259862291 0.5498414072993794 0.35698618909595375 0.9997468712114029 
0.5313178070390151 0.5267482216585072 0.2996681224036162 0.30984782732651533 0.9908163498136848 0.5789958347413261 0.9984916779321775 0.5527255180719777 0.014621606203269112 0.9686894949974518 
0.5481863600293514 0.3254418550787427 0.3423233314467498 0.29475308288448104 0.9989483908673753 0.6180620762391504 0.9987317259862291 0.550225385879556 0.3569681548236133 0.9992409722645905 
0.5479608336326561 0.32536556123514904 0.3435257291073526 0.31000128223721773 0.9999801744202578 0.6205298896468311 0.9759721304570023 0.5500247251589221 0.3565986416314876 0.9511394576500347 
0.5479536791290591 0.32626632933803806 0.34267910235704785 0.3100013236647352 0.9970686880131417 0.6180213660309265 0.9763977825404478 0.5493610758276857 0.3566506643961596 0.9511111175922705 
0.5483779767497103 0.32479295976454503 0.34386285681020734 0.29476584717466986 0.9989444663610811 0.6181665789366744 0.9940933992641516 0.5504804177663978 0.35678872151270513 0.9956780289099675 
0.5473059338536276 0.32520543776561145 0.34270597328926294 0.2929234720972824 0.9993957356392548 0.6175254295921975 0.9988239441827514 0.5786994475181141 0.3599251348903283 0.9989799664568709 
0.539022774038033 0.3635119217947451 0.3570328829209727 0.32205338432762404 0.9898816133182102 0.5842115409395611 0.9987659557998949 0.4657317471608931 0.35971494776518664 0.9681755125333122 
0.5479755226711137 0.3253572983530018 0.34347659391520224 0.3099993072904401 0.9971075852255478 0.6181117389127702 0.9759368889969872 0.5500356984328965 0.3566191236862097 0.9511327254644417 
0.5483772926013354 0.3252883958645205 0.3426939534849185 0.29456046673304576 0.999467464182732 0.6195773177899702 0.9994398408116392 0.5503470609557624 0.356651907829941 0.9967595914147126 
0.5483779762880835 0.32479296041022204 0.34389946484883804 0.29476319224347103 0.999502850801044 0.6195802295586241 0.9941385715979355 0.5504804177663978 0.35678872151270513 0.9956780289099675 
0.5281578246393202 0.5235161675771037 0.2983179053456677 0.310253364033357 0.9999423099439262 0.6204635801223544 0.9992846901981401 0.5502222272156252 0.005770811513177321 0.9999210712239115 
0.5303889009256353 0.5301587977831362 0.3005159657579417 0.30985293389418783 0.9969649851952535 0.5807906297344987 0.9987232287765979 0.5526655966026761 0.0041305173784712814 0.9693398583585969 
0.5475457378109565 0.32476187773741205 0.3427098481433273 0.29474195749331866 0.9989476663493388 0.6181042142470531 0.9967417063317514 0.5713599856404051 0.3567899619672874 0.9991691828583514 
0.5390273796758239 0.3635129015237385 0.3570328829209727 0.322056998564254 0.9898816133182102 0.5842115409395611 0.9987659557998949 0.46549545422813987 0.35919822369107707 0.9640896828338367 
0.5479755226711137 0.3253619646144645 0.3434968610536823 0.3099993072904401 0.9971075852255478 0.6181616203027682 0.9759368889969872 0.5497169683329836 0.3609214114930003 0.951127463686897 
0.5311714292518794 0.47080055774211177 0.3800126367054241 0.31083837969960604 0.9407256881321129 0.3984423299926049 0.999101538312706 0.25116829143359654 0.40836393494598744 0.9921177310838027 
0.5311137471592564 0.475315737447101 0.37020009963789796 0.3235956671834632 0.9987569727965254 0.6127264116698493 0.9997662825043397 0.3315353272498174 0.025522921266333987 0.9997220756238786 
0.5309304717535219 0.4736473604863075 0.3695863410752839 0.32537872278755386 0.9999838929836738 0.5745537449756133 0.9948652156488745 0.3868178412372466 0.021942380931460947 0.9957006121857236 
0.528086626257533 0.523466763518697 0.2979413164116818 0.3102540549532837 0.9999693825931801 0.6504539343789318 0.9991261921151232 0.5491359070838636 0.004451212067396735 0.9998293643788655 
0.5479800435515609 0.32628186263235276 0.34349920551496926 0.3099993072904401 0.9979971984256191 0.6182788342595849 0.9742040695608057 0.5497132205130981 0.3568429428534267 0.9508040132867323 
0.5311214253824343 0.4686963936074491 0.36955368681444184 0.3141635338669961 0.9963366488123376 0.3898963034004437 0.977185330637212 0.24876404711260625 0.379680307087296 0.9937560901616074 
0.5294147631055135 0.47228566363857233 0.39079536409997545 0.3141626379800198 0.9989138200712429 0.392287731336665 0.9957692964889395 0.2387430469383208 0.30200759117763754 0.9967038927428565 
0.5477010093591959 0.32536556123514904 0.3435257291073526 0.30980358029086286 0.9999224139473807 0.6205639206507093 0.9768983207419519 0.5500247251589221 0.35836085050850547 0.9511394576500347 
0.539022774038033 0.3635119217947451 0.3570328829209727 0.32205338432762404 0.9898816133182102 0.5842115409395611 0.9987659557998949 0.4654940835048955 0.35919794518269993 0.9681806434940309 
0.539112170003462 0.3635119217947451 0.3570328829209727 0.32224769919882895 0.9898816133182102 0.5842115409395611 0.9987659557998949 0.4654954491576877 0.35916519497804694 0.9681806434940309 
0.5393425858074654 0.36558664353151116 0.3652715251328631 0.311234353280563 0.9721320488780862 0.5769528484309714 0.9956640681679062 0.46219619199517387 0.3567846209296439 0.9864117629685869 
0.539112054291807 0.36354764897462744 0.3570328829209727 0.32204970237453945 0.9898816133182102 0.5794906903097906 0.9994441512657863 0.46549545422813987 0.35992732127116983 0.9640896828338367 
0.5475406787620842 0.32537320724716984 0.34270305602874035 0.29461743450018196 0.9987959373644617 0.6181299995890462 0.9967417063317514 0.5714584691788607 0.35682039849133046 0.9965742604302729 
0.5311236814308894 0.4634464850127176 0.3441099222732586 0.31430090186658305 0.9834587173803628 0.612554230907154 0.9993742126677783 0.2388770147281415 0.3781857091639812 0.9992186341996425 
0.5311714292518794 0.47080055774211177 0.3798358503114743 0.31124276637954523 0.9407256881321129 0.4036410234767598 0.999101538312706 0.25116829143359654 0.40836393494598744 0.9921177310838027 
0.5294147631055135 0.47228566363857233 0.39079536409997545 0.31383453593550265 0.9989138200712429 0.392287731336665 0.9957692964889395 0.2387430469383208 0.30194049927353517 0.9967038927428565 
0.5313577578137673 0.4641483069281506 0.3441973541890951 0.31430090186658305 0.9982656818233457 0.5797874299749178 0.9993427136017246 0.2388770147281415 0.37798534570587916 0.9992186341996425 
0.528134476180394 0.5235161675771037 0.2983179053456677 0.31433407379483536 0.9999423099439262 0.6204635801223544 0.9992846901981401 0.5500414501631147 0.01661535229749808 0.9999210712239115 
0.5475120924986293 0.3248242685033792 0.34270602758795005 0.29474080989134305 0.9987959373644617 0.6187660861381106 0.9967417063317514 0.5713599856404051 0.3567899619672874 0.9965742604302729 
0.5293910765903956 0.470124082257378 0.37900741494739554 0.3141627383523261 0.9969743972922044 0.39093293893825243 0.996854981364441 0.24786963706342596 0.40836393494598744 0.9973731281348431 
0.5293918252239855 0.4701189129001942 0.3415459158260908 0.33319928875094473 0.9962617671864377 0.6077289788002626 0.9898612815407316 0.11581093205539855 0.43100651227100995 0.9973834225726478 
0.5403164928467631 0.36415443394261526 0.34485129617546967 0.29294647965603254 0.9958896980321429 0.6174904130051098 0.9988106448073502 0.5528061864607059 0.4495242172184455 0.9995395695029822 
0.5402565115541912 0.36672005704564253 0.34485125453479254 0.29363962867800897 0.9744741309085881 0.5873301837454868 0.9991667719611487 0.5741192921987313 0.4498963798803411 0.9990877041113815 
0.5287831449728804 0.5252311935803609 0.2983179053456677 0.31000332396131464 0.9986511729661043 0.6179577363671084 0.9987186932679258 0.5502222272156252 0.0012788966660491619 0.9977378430221262 
0.5311213668396118 0.4708487128130739 0.365684147732243 0.3109819602841335 0.9987944559430879 0.5769528484309714 0.9766342787128849 0.47891477227676543 0.028986589479763514 0.9858820930679547 
0.5293910765903956 0.4708200238093445 0.38002113440027774 0.3141627383523261 0.9416574581826263 0.4316848108866289 0.996854981364441 0.24786963706342596 0.40836393494598744 0.9973841597000598 
0.539022774038033 0.36351628373556466 0.3570328829209727 0.32201358903543886 0.9901747658730387 0.5842115409395611 0.9957244643464651 0.4657317471608931 0.35971494776518664 0.9682831916945825 
0.5309304717535219 0.472684525083506 0.3634229693757616 0.323882015231294 0.999983452405993 0.5735374591658683 0.9990537903578518 0.47599468475630047 0.00879673505849668 0.9336680394406364 
0.5295287860829244 0.5252311935803609 0.2983179053456677 0.3102540549532837 0.9987937643891243 0.6180271580515415 0.9990293531527726 0.5502222272156252 0.0012788966660491619 0.999851833322128 
0.5300818966564335 0.5170153839620527 0.34544739424611604 0.29499839900377123 0.9671303262144915 0.4156859150814477 0.9941914618274243 0.5739493048929037 0.08598308248545569 0.9863274018454448 
0.5311195376528217 0.4705895311201558 0.37022341344218007 0.3143009222743639 0.974982944686317 0.3902488559205632 0.9944136121234592 0.23869433507401755 0.37820532855621836 0.9965947127747405 
0.5484673461537088 0.3248115555090359 0.34270640585494305 0.29476584663400995 0.9991333030593877 0.6178504343935791 0.9976475559131045 0.5503475882881135 0.3566355727110064 0.9965777696852619 
0.5393425858074654 0.36558664353151116 0.3652715251328631 0.3143230264791792 0.9721320488780862 0.5769528484309714 0.9763515445742581 0.46219762548596194 0.3567846209296439 0.9864117629685869 
0.5293918252239855 0.47078841664311155 0.3798455143247347 0.33313790747156635 0.955013933805348 0.3902488559205632 0.9992175918470736 0.11736774436365995 0.40836393494598744 0.9973834225726478 
0.5303897205713023 0.4701189129001942 0.3796601257195618 0.33313790747156635 0.9962617671864377 0.3902488559205632 0.9984865335691571 0.1140460967905616 0.4031257030062102 0.9973834225726478 
0.5311230065391134 0.47037038940981696 0.3704353550594238 0.3142225007451815 0.9744553262191009 0.392287731336665 0.9957692964889395 0.2388954547458654 0.37940065950841906 0.9992479804611426 
0.5311653140390146 0.4641483069281506 0.3441973541890951 0.31430090186658305 0.9982656818233457 0.5796852957756276 0.9993748438625047 0.2388770147281415 0.37797395188246025 0.9992186341996425 
