0.5617133008909319 0.7185614649441338 0.10937130008409984 0.17008980463265508 0.9916991199301126 0.8094762248713988 0.9998995684331062 0.46076978135346486 0.004480299114897838 0.9983274072772624 
0.6061965906283582 0.6253461389755534 0.045317312506518735 0.04334913430817326 0.9958145418232279 0.7351102752580873 0.9533008023057103 0.812223350151309 0.06896448690481943 0.9996413137224444 
0.5466038133816847 0.27853677530321486 0.3918807898233482 0.2887547790243584 0.9903134927565105 0.6386926189674998 0.99970466389973 0.8373149150656876 0.14057413149171846 0.9888219965736025 
0.5522598568777445 0.25098844190490927 0.3929342020225222 0.28850642698078843 0.9904450129625696 0.6355254565496542 0.9998999924938572 0.8486287154814278 0.10901672045446344 0.9889179332407568 
0.5468842697449038 0.2508914190633308 0.4258931150974757 0.2748226193338194 0.9902977520346479 0.830455744645537 0.9978834785679668 0.7562243248935319 0.07996507469525702 0.9998563879105148 
0.5522897543506997 0.2510730865484112 0.3929317570351966 0.2968782501039341 0.9953901997466208 0.6332486267678866 0.9998585151920982 0.8353590863613841 0.10914482968139584 0.9529085583298633 
0.55202031297205 0.25095788852093204 0.3943697432150572 0.2897447611838141 0.9973966233585826 0.6366964210019787 0.9827613267662443 0.8378179628258362 0.10749985251452501 0.9982539645947619 
0.5531545467217117 0.24863398814219936 0.3943675371755624 0.2880454439979288 0.9905471619288405 0.6369658451053567 0.9833968234112194 0.8333000673855141 0.10702439036786632 0.9988861312242473 
0.5612579077874378 0.7378856950356 0.10839623336065479 0.18126818479227993 0.9911932650050842 0.6565885775412994 0.9999134815175863 0.48458457163571045 0.0058993069556400254 0.9868779762942776 
0.55534900352194 0.23476020518178908 0.3943616154634404 0.2887229437650051 0.9934085312294268 0.6373290541687356 0.9786425370920304 0.8392403161086588 0.10294077654811087 0.9979375173721188 
0.5468545111513521 0.27780335281269236 0.39436819938423834 0.286955610666871 0.9931827955835176 0.6387072477142919 0.9997479443268006 0.805174956437949 0.14028952651368912 0.9976284703832706 
0.6034024581070273 0.6081924846136139 0.08861019902615594 0.00575875266332708 0.9934008089354538 0.8237766357180314 0.978550466022863 0.841679950021516 0.06943532632836755 0.9988814642176029 
0.5466101535690077 0.27780335281269236 0.39436146605588307 0.28971938421024335 0.9943928971063674 0.6387072477142919 0.9998467337124821 0.8071478523257435 0.1699043965620419 0.9991314346252332 
0.552209161882532 0.250957950783043 0.3943899419123853 0.2887735436954382 0.999653571092836 0.6355254565496542 0.9988192601893443 0.8394766333945524 0.10087043254956721 0.9889803681881428 
0.5522598568777445 0.2509592668402087 0.3929342020225222 0.28868274887195033 0.9933856344312166 0.64917419542858 0.9915469759406464 0.8338617071972299 0.10901672045446344 0.9887636999177 
0.5522915834089668 0.250957950783043 0.39452397798056726 0.2887957831991729 0.999653571092836 0.6355254565496542 0.9986004200614945 0.8378167682374134 0.10057321265085661 0.9890355850234205 
0.5523049479478913 0.25095789440049826 0.3943086749398892 0.2886795987426558 0.9934217663212186 0.6488001445080084 0.9913838644477717 0.8338494030027255 0.10221792864881286 0.9956614322256294 
0.5468089760830777 0.27780335281269236 0.3945003604763195 0.28971938421024335 0.9936752476537275 0.6350226492711644 0.9997475835761003 0.8022158198086995 0.14029099070312323 0.9982130530698821 
0.5554329839040459 0.6080414501389766 0.1391064629673836 0.17208040172900227 0.9973912312672774 0.8323106245142502 0.9999062411864 0.7472964958791382 0.10910234249839999 0.9898257347474176 
