0.5103426380509136 0.49944064523686166 0.44433412507175746 0.41991319588803594 0.987625972986706 0.3619419356644073 0.9985263794031471 0.14789348550827908 0.14043460553379553 0.9301374467411259 
0.5069189596666027 0.539677260287215 0.45090757644788737 0.4310636172186403 0.8147064170408137 0.36527219961100527 0.9989009957680605 0.02443635809118888 0.12480452739384348 0.9303559834213739 
0.5103149066752769 0.498899223193458 0.44412506940840685 0.4212093748774693 0.9819689851507927 0.36093142347882984 0.9998481808715535 0.14642032083684098 0.13468675202895397 0.9305124296331605 
0.5103142477984932 0.49944064523686166 0.44433413606197897 0.4199131859471121 0.9876366035249946 0.36192578542249365 0.9985263794031471 0.14793114086958473 0.1401944028793887 0.9301374467411259 
0.5102773728901229 0.4994473542882954 0.4445725287954972 0.41991029364516036 0.9879391970146432 0.36359142085881596 0.9997749350833974 0.14794440146001703 0.140198429257921 0.9309225585405826 
0.5069425836701356 0.5398114046074495 0.4509510807769792 0.4310945572199318 0.8140764604712826 0.3625205919418345 0.9993608718680467 0.009657430856123392 0.12480452739384348 0.9411339701527746 
0.507142816581097 0.5397766713292746 0.44408489785674216 0.4355923164731888 0.878490066173945 0.3197938383254395 0.9997018206518328 0.034113791906849364 0.14078494666957894 0.9298529815136102 
0.5069288794682354 0.5397748460626776 0.44320529125864183 0.4311616656313019 0.8435725439923554 0.3635100784476229 0.9997353885836502 0.024879120490617485 0.14107925119021741 0.9424254318413761 
0.5070944560236559 0.5396598617683099 0.45097268335005153 0.4205848184644299 0.8144522850684879 0.3648847475572988 0.9998567284966654 0.022915872204297763 0.1398444120225142 0.9553073464446393 
0.5071435690573013 0.5397725822089828 0.4441404764491424 0.43563333716721936 0.8751589238541878 0.31988067032579376 0.9931954524585545 0.024182664831046526 0.1350559114485737 0.9386189967046821 
0.5103149399485696 0.49896195127069826 0.44419427506516085 0.4212093748774693 0.9821072582015957 0.3610803890283163 0.9989119927366421 0.14642033540289368 0.13474759553141985 0.9301975723312433 
0.5071430004215521 0.5397783977498675 0.4442143897908422 0.43563529773795395 0.86378335917144 0.36252738813167357 0.9931265207308865 0.02383864874646581 0.132786411443145 0.9311168894509128 
0.5071521116215627 0.5397765065618312 0.4441580280322202 0.43557811579221223 0.8781232408624975 0.36357247570943674 0.9993675634951833 0.024186577277088023 0.13262005263104557 0.9274076443976352 
0.5070951120704801 0.5397707366650074 0.4441614396354765 0.43563333716721936 0.8983182763855001 0.3209068485861786 0.9998964143017176 0.022900619256379196 0.13475936673546385 0.9350223538369543 
0.5071521116215627 0.5397767791188692 0.4440870201200074 0.43563322796977194 0.8751850215513257 0.36351138065117283 0.9998545176593919 0.022652402789409838 0.13188379808194797 0.9300894820949382 
