0.5229843153368258 0.4897549333226994 0.347028781271769 0.4196041688359135 0.8839992782770452 0.29690297429133267 0.9995577024010424 0.23664173178873504 0.5328887666812335 0.7392435543385987 
0.5169844501669195 0.506448956918855 0.3645751818837777 0.4201913757381932 0.8834182199045689 0.2965953908669523 0.9980123527721408 0.22882273909993295 0.5696538028551704 0.7437701690111163 
0.5206310975372513 0.5217745557172812 0.3434778154911085 0.4207218090990668 0.8674150201775739 0.2734435394206463 0.9918612260513308 0.14147914644580775 0.5753741754887765 0.7514221006163202 
0.5175702885481346 0.5218292827986237 0.3540780244841345 0.4202306021853276 0.884815745253052 0.27694315048107654 0.9999089425356813 0.18719039192663958 0.576943929415345 0.7475849128412787 
0.5205155241716266 0.505871238029433 0.34362338709116225 0.42035486267729677 0.8608588137229641 0.2967649866129378 0.9918708561365551 0.1936269765881226 0.5755071847559987 0.7516477250674605 
0.5171247542824299 0.520695186211596 0.35808002503394254 0.4106419545873952 0.8820899223977526 0.2738176083342818 0.9998048054743154 0.1982608807758738 0.5862315295178306 0.7770950361362755 
0.5206461177981834 0.5214912987057004 0.3436710053877503 0.42077564230440406 0.8603868483210662 0.27533921737646255 0.9918604881566668 0.14412602072936756 0.5762028822569385 0.7514223900126975 
0.5132915906138169 0.541200260367694 0.3647302540341163 0.4204870562288548 0.8312364738256465 0.6780295189089763 0.9982322022602664 0.3198308783160309 0.003922665881237852 0.769768547397993 
0.5206475436843218 0.5214314084545074 0.3437153571344018 0.4208377619523205 0.8672008214944477 0.2753374801581254 0.9918604881564811 0.14144381139474152 0.5755071804162745 0.7514240051973017 
0.5176170729228392 0.5396931928847134 0.3518968165279497 0.42072945443303544 0.7687318051995313 0.27510139107950926 0.9920254973950263 0.14584719727429035 0.5842609896560883 0.7551388434101692 
0.5206311416369876 0.5217766597895424 0.3434763127448807 0.42072187031769365 0.8678559020968737 0.2734435394206463 0.9918612615303716 0.14151502778131977 0.5753788350697892 0.7514221523605231 
0.5206492650177851 0.5064098263302443 0.3406755897236885 0.42064833354924397 0.8601300070711912 0.296228411278541 0.9999499914769311 0.1969163576699505 0.5849881844945635 0.7428845656357436 
0.5175872273329942 0.5218292279518942 0.3540780244841345 0.42072610624747264 0.8848181557233383 0.2769569819258682 0.9913782763729816 0.18719039192663958 0.576953902115612 0.7475849128412787 
0.5136469785555243 0.5405236218105977 0.36474309478693984 0.4105100241915252 0.867115535778938 0.25702745437604857 0.997957272983308 0.14560376100163308 0.575257033956952 0.776655777200677 
0.5206475436843218 0.5214912987057004 0.3437153571344018 0.4208368461635053 0.8672008214944477 0.2753374801581254 0.9918604881564811 0.14144381139474152 0.5755071804162745 0.7514239050069533 
0.5137066213023709 0.5415766504185366 0.3647231081174212 0.4207768882333023 0.883684371428355 0.6923264274674421 0.9994750434259845 0.196777461149292 0.008250916470255887 0.8353990564319411 
0.5206311416369876 0.5217889520608627 0.3434763127448807 0.42072187031769365 0.8660829225172747 0.27561656870390977 0.9918612615303716 0.14151502778131977 0.5753788350697892 0.7514221523605231 
0.5229506139789358 0.489649792540101 0.34702471082964187 0.41986002373063747 0.8842263417792365 0.29690297429133267 0.9997885090540044 0.23661544063942616 0.5326678074402319 0.7392435543385987 
0.5171247542824299 0.5207158518947981 0.3582654188645769 0.4106388817457475 0.8821193757246762 0.2733266574350301 0.9981786054255456 0.2001640339278876 0.5862315295178306 0.776882722146044 
0.5176170729228392 0.5396931928847134 0.3518968165279497 0.4207216251511224 0.7687318051995313 0.2751015340377123 0.9918661998068727 0.1459275716683088 0.5762031087220195 0.7551078333317699 
0.5205121240860766 0.5221263590831396 0.34077570787735345 0.4203501233845113 0.8675698908911889 0.2749789819618176 0.9918547826904951 0.14350951821817898 0.5843881111612856 0.7500358065640857 
0.5206465792648265 0.5215119705985511 0.3429741297981845 0.4203644714403608 0.8673374271557045 0.2757736370253178 0.9918605130136916 0.14380899716532813 0.5762097188427104 0.7514247810187736 
0.5174527388333513 0.5396830907033656 0.36481732072022643 0.42196910325897724 0.8330282347974584 0.21968939614010957 0.9446803356162917 0.14079514608927995 0.5890831920449133 0.7432306344147607 
0.5131920211255965 0.5412202788572986 0.3647529749689444 0.43068070705292927 0.8619545993972852 0.6779413617319068 0.9996676385507377 0.12347638189282664 0.0062289739296757934 0.8819257919906223 
0.5170646879440678 0.5221342513777384 0.35808002503394254 0.4106419545873952 0.8821844372822917 0.2738318405162666 0.9997972201975108 0.19832526370957249 0.5861566226327551 0.7768295972233367 
