0.5887812672868799 0.3456217221545062 0.17224870181916307 0.12956878842895966 0.9827806628589307 0.8887239463886346 0.9960671625206884 0.2851071030309432 0.9929010360527097 0.9880875665308454 
0.6075813202122177 0.155863227693187 0.16338956545883887 0.11524127657097441 0.9988630277015121 0.9130197820532687 0.977819997664168 0.9351050374842383 0.8430073737667059 0.9996898403470472 
0.6064624067422417 0.15762959061688878 0.1661380121727192 0.11527668083099717 0.9988827212648385 0.9130187522476917 0.9778172201746552 0.935108726038579 0.8444421594708567 0.9996931532661082 
0.5952296215457034 0.1900449662475007 0.16436092336442334 0.11395052502864893 0.9912432135883932 0.9893838885845762 0.9999687954164665 0.8810386608761068 0.9884702829188412 0.9714557707822035 
0.6066213830755257 0.15762959061688878 0.16604522302533128 0.11529234298682824 0.9988827212648385 0.9130187522476917 0.9778172201746552 0.935108726038579 0.8442272038234949 0.9996931532661082 
0.5882372741053897 0.34351819729198985 0.1720026119450688 0.12803306125731498 0.9814011854513242 0.9397803474515497 0.999809644746334 0.25493962119388536 0.9981602536278449 0.989119371541378 
0.5713710861250182 0.5729654418950713 0.14126714462094667 0.11858797679331312 0.9996081598059845 0.5330505202578109 0.9984833374335791 0.9179886142698233 0.24083853393248328 0.988155392079299 
0.5884527486525424 0.3454380247491076 0.1719389588917124 0.1280335528571454 0.9982642869172028 0.912882855561959 0.9967597845609072 0.254446625073059 0.9985828840168793 0.9984232029843542 
0.5963838787717848 0.19120788917590792 0.17170092042714089 0.12853933233164935 0.9539878707899249 0.9129226550106537 0.919036202705127 0.9194035419744104 0.9986893889009512 0.9544489622589456 
0.5272816257713422 0.5300205112315447 0.5929988630524758 0.1121663201323637 0.9998525048836199 0.3417176170012113 0.9993817630072208 0.009567629280326506 0.6291081883518369 0.9883490871406718 
0.5944363773430821 0.19438931542651575 0.16919462498672755 0.11342415902579223 0.9988880730949712 0.9683302962090906 0.9989947574357153 0.8581918128597028 0.9887820843416281 0.9922628140736409 
0.5963838787717848 0.19120631658547696 0.1717009089352548 0.12853924839791767 0.9539878707899249 0.9129168062933136 0.919036202705127 0.9194035419744104 0.9997149248005672 0.9544489622589456 
0.5314443437729114 0.5426594480905448 0.5854273787349865 0.08480559496759339 0.9945804090005808 0.20486223229382333 0.9999843057341745 0.01649862526073248 0.6691917298448631 0.9996999612015295 
0.5943697477840423 0.1943832511123374 0.1691946516259353 0.1138846728977822 0.9979725205353898 0.9674594770062306 0.9988897112927435 0.8598937238908726 0.9898188764617502 0.9918865174151777 
0.573144687577834 0.5252859339991172 0.17651395202798065 0.14257506278279425 0.9992814576124973 0.5146856915671237 0.9778347073152873 0.8775859213480018 0.24263998704643425 0.9931596118179068 
0.5944404565344111 0.19437725517360646 0.1691946540917688 0.1138632919825608 0.9895106469149658 0.9708255767152921 0.9993784717780991 0.8586715589197736 0.9919706372352731 0.9921289962722827 
0.6064624067422417 0.15762959061688878 0.16624195370519534 0.11527668083099717 0.9995923363687961 0.9126930330266044 0.9781645827913096 0.9352915374711076 0.8444421594708567 0.9996857204660808 
