0.562551462018775 0.4985762276484645 0.2401603438126314 0.22979001459254764 0.9498351013634916 0.7237131163361362 0.8300944457335772 0.7432451285886309 0.007023725709277978 0.986292217617718 
0.5464750686962214 0.6004090049911657 0.4135830326824561 0.013494416304480089 0.8212541110127223 0.7666040622353825 0.6635357876517929 0.8549214574965376 0.5943141965537924 0.6568068133239976 
0.5474017682179604 0.5272962368591902 0.26904997133381126 0.235748186523098 0.5745551490743068 0.9102443616741298 0.9886282872333723 0.7889119330760281 0.013389269202172985 0.9801133289332893 
0.562969237569725 0.47225032291313096 0.24110290996883607 0.1829028885110781 0.9240654092164803 0.6813464427294696 0.997090086816192 0.9880972444414974 0.011591850193414329 0.9825062502664911 
0.560113018768213 0.2447880498492539 0.4004709903828673 0.25918923751465134 0.975566495205316 0.6691964737267183 0.8786335119623593 0.8065041094799813 0.21098576031848018 0.9834878336958089 
0.5631097433944424 0.473959097335482 0.23615616489389124 0.18337262348874728 0.9239511203040756 0.7013823508978833 0.9633022238902305 0.9832000554565766 0.09373334030582202 0.9339271310601358 
0.5589917328944992 0.25687300504743293 0.3823840525030549 0.25501624441092285 0.9857731207093325 0.666091498446297 0.995075780306364 0.7602720686681057 0.2157833684982007 0.9640616517237642 
0.5601959230668353 0.25828084442462335 0.3900006781384124 0.22077035664379427 0.9995605247047136 0.6958580058424669 0.998043701600915 0.768729307551216 0.28384273564682394 0.9864207453916505 
0.5589838897730064 0.24101399163999757 0.38196105157064947 0.252820105480139 0.9919048263227341 0.684762497388211 0.995075780306364 0.8552492518665117 0.2158371521129154 0.9640661426825876 
0.5464718665083025 0.5272962368591902 0.26894513073470844 0.2284033527899092 0.5828132353361164 0.8720480117916252 0.9991004140305841 0.8555305612383132 0.013982237440774677 0.9792385437341485 
0.5589774238079108 0.4789874693577616 0.23837064775504588 0.1842213243282734 0.9897626994039679 0.626237551035357 0.9996789316267979 0.789352659152173 0.21123914286730214 0.9977127829116111 
0.5396628963264058 0.527461099847801 0.21824245773841558 0.24064576096046128 0.9957989731286185 0.878092583157702 0.9886743145381715 0.7891325394868457 0.01845668116659284 0.9928034288037628 
0.5601485093080885 0.47684855647414826 0.23880826440540787 0.18533421148163198 0.9731363053825642 0.6571571344105618 0.9996565383075869 0.7891318212469204 0.21359585669079326 0.9825505448930474 
0.5601487340865932 0.4789874693577616 0.23837064775504588 0.18533421148163198 0.9732346464120827 0.626237551035357 0.9996565383075869 0.789352659152173 0.21356651637822452 0.9977127829116111 
0.5399983805403928 0.5620276706257241 0.21661391290461543 0.24747292409359925 0.9855619366841138 0.6938556669181883 0.997088239116415 0.7830385760149953 0.011580896933670395 0.9926498063491804 
0.5386412523760198 0.5366726373413719 0.2599143211882642 0.2597028414707439 0.9730124845099508 0.6672617521425112 0.8744416618365664 0.7665031467481075 0.050326280297934636 0.9996891481149848 
0.5396667057539103 0.5400785445066435 0.218249584227374 0.24063931200109434 0.9140933624526589 0.8770737699050944 0.9838154071789098 0.8065963351234615 0.011580896933670395 0.9926494204401016 
0.5474017682179604 0.5272962368591902 0.2706804348140981 0.235748186523098 0.5745551490743068 0.9082031256646843 0.9889064754953909 0.7891075389238004 0.013387168998914543 0.9801133289332893 
0.5601626732370351 0.2447817856800847 0.40450439953375805 0.2599083628241629 0.9910599928436394 0.6264179420746575 0.8795406187278164 0.8023750899171495 0.21106784193745326 0.9821794040721716 
0.5468310600868858 0.5272962368591902 0.270845916617046 0.23617576628154904 0.5745551490743068 0.8756190667515503 0.9954538553139621 0.7884996252476503 0.013389269202172985 0.9913710217817224 
0.540215553144528 0.5271781609109338 0.21797918825169135 0.23589474420574258 0.9986445976827855 0.878092583157702 0.9886743145381715 0.7891182278641693 0.0035132001578647605 0.9928034288037628 
0.5375434747464242 0.5366726373413719 0.27922301791980253 0.26893640826950943 0.9009257131715825 0.6609721532218414 0.9261214480738653 0.7658354810377112 0.012104897117216684 0.9631237670123107 
0.5398414735823942 0.5789985026366612 0.2176121000417154 0.23617175333600313 0.9769426021669144 0.6903353925876029 0.9969699950346236 0.7830385760149953 0.0031509085314899155 0.9926498063491804 
0.5603600328436533 0.2581480638756502 0.3907172583750801 0.22108088493612005 0.9998904175293852 0.6961544831426854 0.9997413942735713 0.7687941354028136 0.22015486491152955 0.9881830344583623 
