0.5087959492261667 0.5487721123083743 0.46670143409767795 0.38509958082734924 0.8555162347838502 0.11934476590724913 0.9935353415972331 0.11352721718813788 0.21453184323683752 0.9873060805124669 
0.5088006448877096 0.5561598040930329 0.460287463057026 0.39616677075092527 0.7642826945951521 0.17081408071942483 0.9645593365206802 0.18022808048337516 0.1832256940625372 0.9713032450612428 
0.5088540076137247 0.5559677928356305 0.4669195135691906 0.3962524685186624 0.8530322639788268 0.10634941787595356 0.9486795925539516 0.14449024237516153 0.17779332876102466 0.9879572448712984 
0.5087241295296707 0.5563482991242821 0.4651108455395363 0.3965508657509161 0.8408012427924157 0.13122966240307418 0.9606552716485571 0.10325460060574643 0.1804315551029864 0.9981171703928483 
0.5087243014916498 0.5563494147078553 0.4669266529715388 0.39645616994406513 0.8359075741543062 0.13204063349307235 0.9611835618988984 0.10317091186734113 0.1805927928397462 0.9939172713408493 
0.5088657412228673 0.5557742478407006 0.4669320385749076 0.39646163573862864 0.8688385884220309 0.1373717673430523 0.9611731916682724 0.11306709989474262 0.17756316124624302 0.9879575655045996 
0.5087158664176471 0.5558395317666869 0.466938593018723 0.3964617855349137 0.8683494347666536 0.13122847063211468 0.9611462408680262 0.11221197886648814 0.17868325538205843 0.988784319971738 
0.508720872988277 0.5565001515096419 0.4674380310459105 0.3963374159648714 0.764526152484741 0.15826395891986864 0.9645666666336878 0.17664204732700478 0.147705638026153 0.9901197789388121 
0.5087206520585934 0.5565255685356958 0.46743733742070487 0.3963374159648714 0.7644847501006738 0.1581675260989717 0.9643288322045266 0.1767291105637641 0.14672306386462636 0.9901343900220005 
0.5088607532483852 0.5559679688301372 0.4669191644532459 0.396276313951788 0.8529773738425065 0.1073701327248763 0.9486795925539516 0.144480499093027 0.1777943872134473 0.9879572448712984 
0.5087211656299805 0.5559631630697679 0.46509972963216994 0.3962152529785845 0.8368557753826124 0.13229481097933146 0.960764954954969 0.14412655208577804 0.18075144896918727 0.9880079539523359 
0.508723656181636 0.5559675012873437 0.46512113339656963 0.39646231338298227 0.8358964218275926 0.13203207967034025 0.9607164294713963 0.14406090803006363 0.18075636775834591 0.9880081164266749 
0.508724052615495 0.5559680166360134 0.4669191644532459 0.396276313951788 0.8529773738425065 0.10747215118630055 0.9486795925539516 0.144480499093027 0.1777943872134473 0.9879572448712984 
0.5088644431511427 0.5557804058883051 0.4669320385749076 0.39645440478061417 0.8688385884220309 0.1373717673430523 0.961183353983437 0.11306709989474262 0.17756316124624302 0.9879575655045996 
0.5090356902129093 0.5483801298375252 0.46807073896331564 0.39593648412596844 0.8693169607358373 0.13108275597490157 0.9817496173371162 0.15661474677723103 0.1419057494908531 0.9957294355552779 
0.508854011323084 0.5485322759135882 0.46795909590952345 0.39570099092452576 0.8730387722248534 0.12232741678273423 0.9816056984423555 0.15781398400738483 0.14454067933420497 0.9957659931748013 
0.5088508265163667 0.5485333387478675 0.4680708691998421 0.3957008619873402 0.8694534494354965 0.13074348757445556 0.9815173956770442 0.15661012464509882 0.14468750441112116 0.9957295654435575 
0.5106335767010431 0.5133041773770686 0.4544721915734385 0.4012985239891537 0.9384827816112409 0.15734467759245854 0.9990655758511576 0.2555356221316279 0.22099400667599128 0.9225411676849495 
0.5087241733081767 0.5559631630697679 0.46511771770277455 0.39621975955448124 0.8362609398248873 0.13203220086330478 0.9607672260768462 0.14412316133758363 0.18075144896918727 0.9879779152133504 
0.5087241733081767 0.5564992407068452 0.46509972963216994 0.39601431756967376 0.8353487593776696 0.13747537051727035 0.9603895911699625 0.14316778909625652 0.17780210113655698 0.9880079539523359 
0.5087206520585934 0.5559425334040355 0.46743733742070487 0.3963374159648714 0.7652588481818 0.1581675260989717 0.9640871977227126 0.1767291105637641 0.14672306386462636 0.9901343900220005 
0.5088657412228673 0.5557742478407006 0.4669318697872163 0.39646163245905236 0.8723675496034048 0.1373717673430523 0.9611733038037658 0.11306709989474262 0.17756316124624302 0.9879575655045996 
0.5088611630691098 0.5562060635252456 0.4669313303487173 0.39646382276855613 0.8684009963815796 0.13730722510640217 0.9476929158515128 0.11226287951169617 0.17799505970951246 0.9874558235777879 
0.5090350820428218 0.5559124859591664 0.4669314523870057 0.39645435537238893 0.8688848534826218 0.13213157698551792 0.9479702845808025 0.11160351216119091 0.1790844774457841 0.9879575704215086 
0.508848931493868 0.5486131338114252 0.4680677264606529 0.3956999285952785 0.8690634075172001 0.13075020809674576 0.9809284519680073 0.15749515549053467 0.1441360759841065 0.9956610660447535 
0.5088537705769721 0.5487721123083743 0.4680139855697939 0.38501638007132427 0.8555162347838502 0.11934476590724913 0.9935353415972331 0.11352721718813788 0.2131462238364932 0.9873354558945797 
0.5087240618747232 0.5559680200209068 0.46694451373807 0.396276313951788 0.8529773738425065 0.10747215118630055 0.9607495364541865 0.14406751450054317 0.1777943872134473 0.9879572448712984 
0.5088595533215436 0.5559677928356305 0.4669193927421294 0.39645680260355864 0.8530504259836401 0.10634941787595356 0.9486795925539516 0.14449026750648702 0.17761929306236499 0.9879569660357059 
0.5088582051861201 0.5488959795709439 0.46693703842528655 0.3964517896322725 0.8693799727021989 0.11499713829965488 0.9607843126294071 0.16062843253792186 0.1776152941310114 0.9876974697295686 
0.5088475376757304 0.5561573014128546 0.46693703842528655 0.3964617855349137 0.872680297753917 0.1315954915007801 0.9611733017718587 0.10316187126283344 0.17761015546629477 0.9879427558879005 
0.5088596361431814 0.55656076689756 0.467992750973739 0.3959477623557517 0.8526771000783658 0.10775218772730286 0.9474421708369514 0.14448085751747447 0.17761748946361192 0.9880218771205791 
0.5087206520585934 0.5565234392953465 0.46743735109530626 0.39633742234579733 0.7644847501006738 0.1581675260989717 0.9643315395823708 0.17758280830274514 0.14635550503543443 0.9900345906034764 
0.5087141198627739 0.5559840451728211 0.46807087112776 0.39584289950424606 0.8562991940516593 0.13107366158182407 0.9646841651449514 0.13070699570475172 0.1454302288012122 0.9984267368463484 
0.5078075469497254 0.5561712579752583 0.4680614321174551 0.3959292878871981 0.8126523505831788 0.13057450619324557 0.9611946794557616 0.15217287570750496 0.177886049898894 0.9861722344412632 
0.507843160566782 0.5561712579752583 0.4680614321174551 0.39594411114288863 0.8126523505831788 0.13106323624326432 0.9612146125521676 0.1528989064443228 0.177886049898894 0.9861722344412632 
0.5078097302273736 0.5487566728217778 0.4680139855697939 0.3958237656197747 0.8555162347838502 0.11934476590724913 0.9594093325947304 0.11352721718813788 0.2157658998532243 0.9873354558945797 
0.5088012622490723 0.5753788811842299 0.460287463057026 0.39617950475434616 0.7642826945951521 0.17081408071942483 0.9645593365206802 0.1158204599143974 0.1832256940625372 0.9713032450612428 
0.5090396947056686 0.5483988478053784 0.4680837369081801 0.39593198410357 0.8552897301889206 0.13693836398345635 0.9814533085975736 0.1566146967322846 0.14158284063176407 0.9957827120642563 
0.5087211656299805 0.5559631630697679 0.46509972963216994 0.39645994956097474 0.8368557753826124 0.13114012425910107 0.9606578188449639 0.14383284940617397 0.18043025393933199 0.9880079539523359 
0.5078072847543955 0.5559482799912981 0.4669314182218149 0.3959292878871981 0.8137585995888278 0.13057450619324557 0.9611923954188276 0.1558618646969197 0.17768831362837853 0.9861722344412632 
0.508848931493868 0.5486134750701706 0.46806773706420823 0.39569994059556446 0.8690744053553137 0.13074347290815852 0.9809336772869952 0.15657768151180332 0.1441360759841065 0.9956638801905118 
0.5088492402312585 0.5485333387478675 0.4669182565931547 0.39645205012602097 0.869091688127605 0.13074348757445556 0.9818595129832015 0.15661012464509882 0.14435681479896942 0.9957295654435575 
0.5087238392145753 0.5563483047914172 0.46508922363649746 0.3965536844525105 0.8688031490307143 0.13122966240307418 0.9606400222787953 0.10348487274495255 0.18040251132143167 0.9981171703928483 
0.508854011323084 0.5485322759135882 0.46795909590952345 0.39570099092452576 0.855473408197972 0.13717031059068255 0.9867568954945637 0.15781398400738483 0.14454639909945352 0.9957661218188424 
0.5078043369927085 0.5561557921472335 0.4680013326256163 0.3959357260521517 0.8147585834232433 0.1320281351078625 0.961192395486889 0.1558618646969197 0.17773558871835202 0.9861522045748721 
0.5078043369927085 0.5561557921472335 0.4680013326256163 0.3959357260521517 0.8139095488253804 0.1320281351078625 0.961192395486889 0.1558618646969197 0.17773558871835202 0.9861522045748721 
0.5087206520585934 0.5565234392844864 0.4674373518436194 0.39633742230414 0.7644847501006738 0.1581675260989717 0.9643315395823708 0.17758280830274514 0.14670999024556816 0.9901381087017502 
0.5090357669127586 0.5532428226361776 0.4680707864384798 0.3957476942589305 0.8556791533353758 0.1312237679393062 0.9816122465314301 0.1584895308807878 0.11940779522741796 0.9957519274155349 
0.5088597149423805 0.5485339394142364 0.4680708715386691 0.39598004544495674 0.8694534494354965 0.13074348757445556 0.9815110126381322 0.15661012464509882 0.1446879042214341 0.9957295654435575 
0.5088121457481625 0.5485765449452283 0.46796207301658127 0.3961660586960306 0.87718328513212 0.12159492539858305 0.9822783809870219 0.15780516551072585 0.14179456781601874 0.9957513983366884 
0.5090324805437242 0.5564241039695497 0.46691546312047577 0.39593648412596844 0.8684012036716348 0.1310530415794064 0.9816712506713863 0.11396788638966394 0.14190697481303732 0.9957067337039832 
0.5088508265163667 0.5483976205970875 0.4680839121843475 0.3957008619873402 0.8693874719311401 0.13074348757445556 0.9814535244921085 0.15661466677368566 0.14468750441112116 0.9957817459324174 
0.5088611630691098 0.5562060635252456 0.4669313303487173 0.39646382276855613 0.8684263037618706 0.13760784593795444 0.9476929158515128 0.11225060712776141 0.17799505970951246 0.9871732748310881 
0.5088595897866751 0.5564241039695497 0.4680685901633744 0.3959483008408142 0.8690595628243155 0.1310530415794064 0.981615822016399 0.11396788638966394 0.14190697481303732 0.9957286838448681 
0.508859844279327 0.5483782592842245 0.4680708715386691 0.39598004544495674 0.8694534494354965 0.1310614385858605 0.9815110126381322 0.15661012464509882 0.14473884689238287 0.9932672926084757 
0.5077978202181733 0.5561566389313941 0.4680614321174551 0.39597354874250024 0.8138673583542939 0.13057446304611367 0.9611922841512349 0.1558618646969197 0.1777356464925916 0.9879537396594988 
0.5088490872127287 0.5488974958731159 0.46695357203029064 0.3964517896322725 0.8693739338882267 0.11493854103449917 0.9607843126294071 0.16068672089201474 0.1776152941310114 0.9877150156593213 
0.5078075469497254 0.5564999920851812 0.4680497381201116 0.3959292878871981 0.8126523505831788 0.13057450619324557 0.9611773003649973 0.15217287570750496 0.17780183449764708 0.9861722344412632 
0.5088540871650714 0.5559677926408861 0.46691917128109 0.3962770757909492 0.8529773738425065 0.1073701327248763 0.9486795925539516 0.1444903941031446 0.1777943872134473 0.9879572448712984 
0.5087258480757413 0.5559631630697679 0.46517065158728843 0.3964621066753002 0.8359018465426863 0.13053214287511944 0.9690605642332896 0.11349805962067569 0.17756370588968776 0.9881051979972448 
0.5087241295296707 0.5559404266605096 0.4651108455395363 0.3965508657509161 0.8408012427924157 0.131230142543022 0.9606552716485571 0.10275527619176289 0.1804315551029864 0.9981171703928483 
0.5078075469497254 0.5564999920851812 0.4680497381201116 0.3959292878871981 0.8124154413049115 0.13203996888776756 0.9607770495685511 0.15222936335594894 0.17780183449764708 0.9861722344412632 
0.5088508265163667 0.5485333387478675 0.4680258183117204 0.3957008619873402 0.8714670980460185 0.13074348757445556 0.9815173956770442 0.15661012464509882 0.14468750441112116 0.9960331777429476 
0.5088541663903815 0.5559516696194522 0.46703906876496265 0.3964616330964784 0.8606792351086764 0.13220370475107446 0.9611801483095023 0.11231991659369173 0.1775635067365645 0.9879575704215086 
0.5087242951420164 0.5559635176690988 0.46517065158728843 0.396159150723279 0.8359018465426863 0.13053214287511944 0.9690605642332896 0.11349805962067569 0.1777834120844411 0.9881051979972448 
0.5087206234393797 0.5565255685356958 0.46743805392956034 0.3963374159648714 0.764526152484741 0.1581675260989717 0.9643288322045266 0.17539079546220981 0.14672306386462636 0.9901343900220005 
0.5087211656299805 0.5559656345203339 0.46509972963216994 0.3959168006288527 0.8138079825333268 0.13114012425910107 0.9606578188449639 0.14383284940617397 0.18043025393933199 0.9861595242023334 
0.5090272110427971 0.5483990174991534 0.46693999352180665 0.39592958079627244 0.8687571485668587 0.1373810246054068 0.9821037851861195 0.15710848282089268 0.14187545079151134 0.995764238296604 
0.5088419452834213 0.5559677928356305 0.4669195135691906 0.3964585865690055 0.8530322639788268 0.10634941787595356 0.9485795383983332 0.14449024237516153 0.17779332876102466 0.9881061416095301 
0.5088490713005986 0.5561573014128546 0.46693703842528655 0.3964617855349137 0.872680297753917 0.1315954915007801 0.960782885818082 0.10316187126283344 0.17761015546629477 0.98771133012053 
0.5077962457609364 0.5561664080559527 0.4680614321174551 0.39592969971315045 0.8137585995888278 0.13057450619324557 0.9611923954188276 0.1558618646969197 0.17772433138522417 0.9861555042348211 
0.5087081309715309 0.5563762999526473 0.46669975619864484 0.38579294992678154 0.8161422157926875 0.137103553274738 0.9696117278434822 0.11936405743765438 0.21453133471855948 0.9993878462587005 
0.5088595897866751 0.5564241039695497 0.46797905801918965 0.39593648412596844 0.8693895047999106 0.1310530415794064 0.9814539870143756 0.11430476392315797 0.14190697481303732 0.9957293435093003 
0.507843160566782 0.5561712579752583 0.4680616186619307 0.39599277132023764 0.8126052983777325 0.13106323624326432 0.9611859277811853 0.1528989064443228 0.17787734603712888 0.9863113789146719 
0.5088597149423805 0.5483988446850006 0.4680708715386691 0.39598004544495674 0.8694534494354965 0.13719958561975518 0.9814652402764176 0.15661012464509882 0.14164019612073894 0.9957295654435575 
0.5088614558473126 0.5559671909230297 0.46693703842528655 0.3964617855349137 0.872680297753917 0.1315954915007801 0.9611733017718587 0.10315864029763411 0.17761015546629477 0.9879421181409469 
0.5088595893122284 0.5564241039695497 0.46797905801918965 0.39593648412596844 0.8684158454936906 0.1310530415794064 0.981615822016399 0.1137754478533146 0.14190697481303732 0.9957293435093003 
0.5087171208133516 0.5564261997145125 0.46797719318169434 0.3850956562219187 0.8260362400717935 0.1311203768245095 0.9678428808110637 0.11405259330073161 0.2145674613477538 0.9957678911648677 
0.5088408164497059 0.5559680176836223 0.4669191584816334 0.396276313951788 0.8529790630899392 0.10747215118630055 0.9486795925539516 0.14449026047770602 0.17779437083093622 0.9879572448712984 
0.5078073860045234 0.556171350410613 0.4680614321174551 0.3959292878871981 0.813755101173215 0.13057450619324557 0.9611946751527742 0.1560034018101333 0.1777229567245917 0.9861722344412632 
0.5087241733081767 0.5559631630697679 0.46509972963216994 0.3959305804476994 0.8353487593776696 0.13686464263728915 0.9607649061115552 0.14412279125805588 0.18075144896918727 0.9880322008337499 
0.5087141198627739 0.5559840451728211 0.46807087112776 0.39584289950424606 0.8562991940516593 0.13201265586559202 0.9646841651449514 0.13070699570475172 0.1454302288012122 0.9985939016937552 
