0.5620161513908443 0.22357081541267443 0.41170630274472725 0.24342603519687508 0.9963182358789283 0.5358990535384012 0.972104322022332 0.9864078648114328 0.1147302118016179 0.9982877552899078 
0.5608452451575359 0.22351460195485817 0.4115028983151765 0.2399590613404421 0.9948035316427617 0.5358819000214183 0.9999552113984316 0.9978925200025153 0.11503721437406825 0.9999168844893839 
0.5396738781528876 0.6529734722609672 0.2078168567976612 0.26355013071869493 0.9941391868617491 0.6876919846264089 0.9941766451310221 0.33377700781501723 0.045307082986585784 0.9941330852538154 
0.5245962481883352 0.740971003403544 0.4674987388106431 0.1855706683290351 0.9620631083121326 0.5121154024188113 0.9875447619368091 0.34103696773091463 0.2636493448932197 0.1476257981585496 
0.5471250087027968 0.2587489890266701 0.42447212213232266 0.28196118925126323 0.995847916966822 0.5358020563181594 0.9965892633357051 0.9677864873875952 0.07267901977751277 0.995722953722693 
0.5471233260632764 0.25629565912745816 0.4244872178862444 0.28193248949623 0.9964537134349055 0.5529549007441814 0.9731211741966759 0.9329330347938243 0.11467313400115495 0.9782623248116565 
0.5566339222016052 0.48883156080041185 0.2839870522685489 0.18874903405485832 0.9211197102708066 0.5236105907476791 0.9965467609601294 0.9483299956871026 0.030257192561781637 0.9939928479979097 
0.5471290357436401 0.25853971557340916 0.42385241109039334 0.28264300858774677 0.9975159886683509 0.5361226702020565 0.995534288696089 0.9595569048712147 0.07215509095297648 0.9999293616652114 
0.5391484623443961 0.6045274507653055 0.2177368295971333 0.2379766413548892 0.9003995153627359 0.5530211840701531 0.9886099916298113 0.861090066186058 0.002930570103323926 0.9999444482071291 
0.5471737169081815 0.251677209230517 0.43253580409928544 0.28245624338827596 0.9970918005586774 0.5263879210633942 0.9720197124967038 0.9586327644038093 0.07385561492880852 0.9958250127384406 
0.5608452451575359 0.22347208565483048 0.4115028983151765 0.23996302072179115 0.9948035316427617 0.5358819000214183 0.9999552113984316 0.9978925200025153 0.11712780107913401 0.9999168844893839 
0.5556670699473314 0.49077498617771775 0.2853646380402775 0.1853174722692991 0.9900582808651628 0.5338059296879718 0.9977704147227637 0.9447212894168275 0.03882984508568535 0.999698587171138 
0.5471250078151624 0.25862046657042626 0.42429598756499926 0.28244761843005456 0.9948426471924409 0.5289770143317544 0.9962626961894221 0.9677760241187449 0.07251223101430958 0.9958304610033372 
0.5383020615795969 0.6625851327724976 0.20920214721299518 0.26284855658287226 0.9882323439912016 0.7065468036356792 0.9994285337899016 0.33377700781501723 0.0171553792836331 0.999934214880661 
0.5472151554831199 0.25167677131513283 0.43253580409928544 0.2824587812107706 0.9970859427435222 0.5275427435797002 0.9721692124814769 0.9596092465807909 0.07385561492880852 0.9958840762408337 
0.5568642475923806 0.5125010935395582 0.2507209142885379 0.24094708664534117 0.823211588033004 0.5003679300569595 0.974586147035932 0.8538383093193228 0.014615612855482948 0.9999944605138782 
0.5471250078151624 0.2585746846746397 0.42429598756499926 0.2824477291792403 0.9970992172465453 0.5264285814038856 0.9962384383490384 0.9677760241187449 0.07251223101430958 0.9958304610033372 
0.5471737169081815 0.251677209230517 0.43253580409928544 0.2826380405141213 0.9970347760592451 0.525967223180027 0.9720197124967038 0.9586327644038093 0.07385561492880852 0.9958250127384406 
0.547055183956608 0.25918869908750786 0.42463944920755436 0.26690109360354347 0.9990489741841274 0.5358542232062844 0.999955331512725 0.9991504501191372 0.08082623325307568 0.9984969080897729 
0.5471290357436401 0.2586689057377895 0.42385241109039334 0.28264300858774677 0.9983084817028894 0.5361226702020565 0.995534288696089 0.9596077218219174 0.07215176619212335 0.999959577564531 
0.5608293539767627 0.22347118718885312 0.4115028983151765 0.24061517722389 0.9948520777092655 0.5358819000214183 0.9996409108823219 0.9978925200025153 0.11695810996610573 0.9997095121625403 
0.5471801517996061 0.25169321962861546 0.43266787261839934 0.2737983335183264 0.9997305821805536 0.5345661900340136 0.9736471059812818 0.966893911984927 0.09958757235499913 0.9958953752473305 
0.5390372821977722 0.5893371799850591 0.20287827475777465 0.2396017012721985 0.9252845503213772 0.535764239207263 0.9965047317423626 0.963433205403908 0.002955237030100727 0.9984950798178135 
0.5555912189497794 0.4574162053261808 0.2837945606217194 0.18870289437883103 0.9961114251969061 0.5139366609832494 0.9956578746517943 0.9975037463466426 0.038505072727943235 0.9996956198984847 
0.5467735488789376 0.2504930707162531 0.43346580454857786 0.28482291934628123 0.9958168763208457 0.5262387509347094 0.9926984677913914 0.9677865036323505 0.041558841017272356 0.995674067211198 
