0.5359196466362657 0.592511185797707 0.584810531720322 0.012792724329910077 0.9597187004082136 0.02862505968278825 0.9044096779063439 0.9403940737366171 0.012838119613713658 0.963097093025855 
0.5505359341550635 0.25459282546364986 0.44075430353695144 0.2535481427331528 0.9925643799805823 0.4412710065934404 0.9994967289857214 0.9985656629370745 0.10312487160950301 0.999549973700303 
0.5502876915440666 0.5156007158802518 0.26821830422338655 0.25232931063384517 0.9547948178227502 0.3134185017106907 0.9986056898324285 0.8787531703618584 0.0019559642568028196 0.9983245342689592 
0.5501863577906695 0.27909035777807023 0.4483228571629536 0.2535481427331528 0.9925643799805823 0.27202040722885135 0.9994967289857214 0.998564045921378 0.1030349890429905 0.9995503135816077 
0.5501972107309565 0.25324434639149696 0.440670230043582 0.25291970620903315 0.9997116912344148 0.46423404210598024 0.9995453095725878 0.9967225585523131 0.09678911735247199 0.9933572611559138 
0.5469154161368749 0.6000929797606295 0.20624167375423572 0.2058544566531259 0.9978826778155676 0.5080016887553734 0.9994384463280974 0.894158010674246 0.002092658890972225 0.9998319144795033 
0.568203702102933 0.5684480934862111 0.1883356468662741 0.19876915069173984 0.9806897369318572 0.339473788160525 0.9995516977700446 0.8876600155262493 0.0028924104924965004 0.979725395454178 
0.5581137115938017 0.25467921176364483 0.4400598196657843 0.2530484102272449 0.9944385499487154 0.3399074677184528 0.962044534137632 0.9301295596014136 0.10242436552647696 0.9998905399901888 
0.5505261378788544 0.2547106003388569 0.4407565008670472 0.25354555974085297 0.994883074154088 0.441185719682616 0.9998905870887744 0.999388558904434 0.09672924219719023 0.9995664741014432 
0.5514482227621343 0.3234467232376459 0.4407587567130547 0.25303964599464723 0.823081629061668 0.33825457398750636 0.9619002894753309 0.9301295596014136 0.10344132532804967 0.9995716599615727 
0.5502480239788748 0.23798855043230302 0.4411295147432798 0.25289048321976737 0.9987471697753666 0.6231373459046411 0.9999117807549616 0.9562696989467717 0.06751570166513708 0.9992291494364403 
0.5583392000343506 0.26036481372783593 0.4407396541288673 0.2518621342379431 0.9990562307068339 0.30579304412401004 0.9995720854395124 0.9299758454765463 0.07021910839053172 0.9998425490997873 
0.5405747771192109 0.5881934703173988 0.1933564677689225 0.2173782680400315 0.9801550011223821 0.6417936932508874 0.9992116961325949 0.9666787214036132 8.319581440273155E-4 0.9890478611869298 
0.5504121089468386 0.25366755496513643 0.44075176399194926 0.25391239653046827 0.9998271908748622 0.441990580102391 0.9890294810659521 0.9993053438262333 0.10482846853501966 0.9991320586036178 
0.5504107880969573 0.2535590956266996 0.44075176399194926 0.25391242738451547 0.9998271908748622 0.441990580102391 0.9894872658480365 0.9996583101160925 0.1058854968820859 0.9991320586036178 
0.5513171251369049 0.5160741400151754 0.2624364261682176 0.2003553758347713 0.9453717381435892 0.5468477606758678 0.9997507294202379 0.9359125993459176 4.391578690186603E-4 0.9991241585812644 
0.5501858342230325 0.27909035777807023 0.4483228571629536 0.2535481427331528 0.9987019753076376 0.27202040722885135 0.9994967289857214 0.998564045921378 0.1030349890429905 0.9993574220247837 
0.568203702102933 0.5678968658546337 0.1883356468662741 0.1987691434169809 0.9806897369318572 0.33947450573216764 0.9992805190876798 0.8876600155262493 0.002890027852594821 0.9719676675250668 
0.5505247662303782 0.2535590956266996 0.44075176399194926 0.25391242738451547 0.9998271908748622 0.44017679596148773 0.9894872658480365 0.9997338422241498 0.1059301306268428 0.9991294753663904 
0.5501975828248645 0.253334147731679 0.4406695503163257 0.2510705273722385 0.9982350007499758 0.46044449517934766 0.9997963340574897 0.9986397865152377 0.09732563295069702 0.9995625639452549 
