0.5267266081838538 0.4888706677620792 0.40560981448500194 0.31679551690771696 0.9961585318472369 0.2220747860894601 0.9841101069992901 0.29744516770318563 0.4108523638131679 0.9998064880687465 
0.5270419388234074 0.4770843385476807 0.4064079918691789 0.3151388847555498 0.9928946413131439 0.1541682018095191 0.9512549767641588 0.2902918126684054 0.4815524315060009 0.9998215486820909 
0.5269845363430646 0.4761229567311537 0.42461515872575323 0.3169828325312844 0.9891960397803493 0.19233888868411197 0.8350876347939797 0.25896512575446706 0.4980336848720299 0.9998746256878974 
0.5250351012095983 0.4760417570330273 0.4064447694982601 0.31740182204124706 0.992573512372773 0.1707427561391737 0.9836562896366018 0.2891353348767663 0.4811149779905848 0.9986745284394686 
0.5269820930117965 0.4938154824424346 0.4072587978788949 0.3175509104277557 0.9882635053839762 0.2077866408241098 0.942601056224017 0.2608845407931367 0.4432972561519242 0.9999386224656687 
0.526946288590612 0.46267753778232634 0.4371887090562218 0.3174034137724205 0.9669452788539872 0.2141194782286942 0.8333082209133013 0.3213010546559372 0.43845219598217927 0.9999895361384846 
0.5221642452909357 0.6393194216751514 0.2957736185214349 0.31694680185510854 0.7681087485414757 0.770775107268963 0.9909326053215002 0.22066297988542796 0.001239129864713695 0.9998563487801844 
0.5269624321998829 0.47605552975677035 0.3997097601748634 0.31536720856645317 0.9989849547561149 0.1529460532840717 0.989389387354933 0.291583952539346 0.4815524315060009 0.9986464188246413 
0.526344367295171 0.4760427210636671 0.4059046715849576 0.3153475147176292 0.9886282583504933 0.1543058518654997 0.9824329060290781 0.28850535525862847 0.4809905050843619 0.9986740853328403 
0.5269619079403836 0.4932820518285227 0.3997097601748634 0.3154486330164532 0.9854550197521802 0.07025016496507627 0.989389387354933 0.2916492298684822 0.4815524315060009 0.9986464188246413 
0.5308786954885826 0.4765189846822778 0.399478705987065 0.3174815916790136 0.989467221631061 0.17740802341528716 0.9888694359990342 0.2892159452609402 0.3780058093171027 0.9997583233255207 
0.525080263670206 0.4760417570330273 0.40658641548397034 0.31740182204124706 0.9924907806539701 0.1707427561391737 0.9836566699772437 0.2879627136168956 0.4811149779905848 0.9986745284394686 
