0.5088100326797503 0.42967711406146253 0.893869647758818 0.120898927088928 0.9901067455778321 0.5729854825890551 0.708609302116737 0.040799666148466474 0.11835959010933765 0.8280026581072072 
0.5297544243112956 0.3938321920747939 0.3655168087539892 0.33996001975391055 0.9674943310843195 0.8958918929794442 0.9992561781230849 0.35542880252077425 0.3017797926755141 0.995894890706164 
0.5437974959268691 0.37524602509222615 0.3169334722424497 0.34234213688756315 0.9958926442409566 0.8242491481295491 0.9990417183189091 0.17791446968368907 0.31874543401358646 0.9914447497697452 
0.5299281222716107 0.4329413647765349 0.3418872664767038 0.34754299875954053 0.9974356592550395 0.8033023478891449 0.9991110844405838 0.12753511985026827 0.3252497527668381 0.9927264026880085 
0.5309733957567673 0.3955956394227758 0.36764896240050604 0.3465195202616091 0.9650567718350775 0.8958836142391127 0.9991426392898003 0.15367433235706796 0.3070801648998745 0.9661126868269946 
0.5310105222073884 0.4051543159409093 0.367676260046725 0.35032622308662237 0.9792573564415522 0.7301383551830759 0.9973610599927267 0.15368722170841423 0.318986002100219 0.9956366730889148 
0.5299170390417859 0.4539012863821018 0.36494352816501335 0.2831767346012835 0.9913382780309824 0.8464444113347984 0.9997891216025216 0.12766393463992498 0.3449136610541869 0.9964566697067188 
0.5299676049995801 0.4546607833987085 0.3175498159301357 0.34243380375961235 0.9877213934820782 0.8042881328249661 0.9991110844405838 0.18219400571853872 0.31674279252394877 0.9917145569808574 
0.5310125068083427 0.40515767097068467 0.3678889708112956 0.3424365792379274 0.9870463391771369 0.8039767518531435 0.9973610599927267 0.15835533805604113 0.31714564557338715 0.991719871278481 
0.5315773571226919 0.395050312767465 0.3667234832978443 0.3400195593966211 0.9674790934167236 0.730115336727148 0.9978000397739235 0.3554388646522335 0.3018098751055874 0.9993420795383895 
0.5295587719528514 0.4523485730484071 0.3397523842959783 0.31347293180428104 0.9972179722692507 0.8121872105512684 0.9991113205147275 0.17239622134067814 0.3166310008292912 0.9998619264216071 
0.531473785463655 0.42963501987570674 0.36568308641827657 0.35311352072726493 0.9655027779545443 0.5819235752999228 0.9977477774859964 0.18168401384991295 0.30738019627222724 0.9999829963320999 
0.5310230481404723 0.40515767097068467 0.3684540708740261 0.3424365792379274 0.987337474094329 0.8006237726502408 0.9973941734298419 0.15872015051094662 0.31713813810031766 0.991719871278481 
0.5432932185682295 0.3756676438778953 0.3175498159301357 0.3424323668508501 0.9876880950160353 0.8246481539792734 0.9991110844405838 0.18219400571853872 0.3124914624778268 0.9998287167037803 
0.5437974959268691 0.37526369522842973 0.3169451525107785 0.3425641394487733 0.9957282385359651 0.8243397250790621 0.9989015222125485 0.1778770262295879 0.31250819038466504 0.9997574967424726 
