5.008313359045687 -2.903776923911991 -4.663842923671677 -1.3643858977901022 
3.336399463551916 -3.3447370376936947 -4.369968967039142 -0.8453357087636499 
2.712041923268709 -3.8382034366946263 -3.710024731916553 -0.5629519022564784 
4.424462362170855 -3.0671383571187114 -4.538215380936439 -1.1997449976231227 
3.0889727143320633 -3.1496549246587024 -5.20823408795932 0.3281703639100422 
3.8449628234480886 -3.4164585214521215 -4.120466522395282 -0.9331911932340016 
4.531158191528441 -3.454125245405208 -3.3733013389149846 -2.4000623045920473 
3.646318285188773 -3.5567894517403422 -3.6520415427306334 -1.5968023008259298 
5.282709684024538 -3.3089892298875476 -3.528284471116076 -2.3269075390535767 
3.464211262544226 -3.7361005365882898 -3.3969357587889837 -1.5138364641550601 
2.999479015075054 -3.5180068293894005 -4.123142426635523 -0.8392554535127679 
3.7017986652010495 -3.1649929199206364 -4.715429677250375 -0.6105520141240026 
4.881223733244781 -3.2985150722093115 -3.6195369318810355 -2.319655996367354 
3.5443398846048835 -3.9176515153302427 -2.8457917670546093 -2.075390224144402 
3.728441516855534 -3.32703635370917 -4.16583187691132 -1.2830427732489564 
4.703739325885776 -3.5356880867406395 -3.31770262884363 -2.087973007703675 
5.628948803302362 -2.804543620643547 -4.533585213428661 -1.8836119246377332 
3.261316470581071 -3.48190000826422 -4.055395748955685 -1.0650157360575827 
4.672407744526884 -3.7566847510180414 -2.567045141719703 -3.038828694731844 
2.960956892816552 -3.83051472246184 -3.398034843200616 -1.3013866314938642 
4.20218623647522 -3.3440708688220813 -4.082730858837021 -1.2056013489487012 
2.5721059541801496 -3.9723567820796974 -3.36897421467354 -0.8953885078805475 
3.8253476311584573 -3.5943630801172723 -3.4549723837343578 -1.8561767573091723 
2.3752245520004798 -4.079389836447547 -3.1475904103108316 -1.0667587244023795 
4.320060906766116 -3.56519797302735 -3.476047442758226 -1.7113630648106661 
2.8188782500619793 -3.8560817752777146 -3.5604087789028096 -0.8225800361024103 
2.7419210405083256 -3.856058298985123 -3.4708487653102917 -1.0919673333491868 
2.787871067093809 -3.6114854894892434 -4.098734963536581 -0.5651067141223973 
3.5352258446691915 -3.7037702776232613 -3.596443102842623 -1.109902591387681 
5.027327366265256 -3.057319801479907 -4.106938808735716 -2.098953737334805 
3.904303691297274 -3.6573791930895894 -3.483764236194263 -1.452149953402635 
3.6871479483349807 -3.7240330579979717 -3.224866181217731 -1.9184749163851795 
4.942899578914311 -3.0875912105768215 -4.247981948061873 -1.6278386491650618 
4.476103993656006 -3.1272411562297178 -4.265379417487057 -1.6106043070848934 
5.172264038355048 -3.102684535138982 -3.8390192103083516 -2.5229605157801305 
3.58336347399332 -3.436147328171287 -4.232024054046214 -0.6690137551186153 
5.328103875129209 -3.4335594265898868 -3.2085387236862024 -2.5637821723471013 
5.443984267822003 -3.158831349091133 -3.7795652250196587 -2.2939119184306596 
4.161534760907157 -3.450306259353445 -3.6038412402827964 -1.9830755454579534 
3.0938568069992156 -3.7678052856946325 -3.6980713063742217 -0.7474902379865633 
4.894273018310594 -3.3498040797517263 -3.664986947564933 -1.9565456852264118 
4.221108994477207 -3.690801137263031 -3.126114062458992 -2.0881020364352976 
2.7885070477968905 -3.779726591864197 -3.8792935987513815 -0.3571064726093254 
5.095481659040927 -3.3434589475448107 -3.306135108173847 -2.8330229843124166 
4.293348444172352 -3.5662440827900617 -3.2459160499030544 -2.3205781378144317 
3.1594175327350476 -3.639548399889379 -3.970329642185769 -0.6014420344122442 
5.300871120453948 -2.8593785065986257 -4.591519298105736 -1.6266569786960439 
2.7359482616693653 -4.0189029636138995 -3.0903583751549064 -1.33327657990242 
2.550853116305939 -3.710276920247948 -3.9359701059613235 -0.6397190552184351 
4.415369734026889 -3.628443800835722 -3.026376626517753 -2.5502590773059057 
4.873969666292558 -3.5095780163433012 -3.0424917687663795 -2.8516162290701237 
2.7124254527516 -3.4858539394718835 -4.4259762896930175 -0.32723785406816397 
2.909204301665377 -3.433916631400575 -4.376250614586737 -0.6090287472539497 
5.334036639894364 -3.004766457010566 -4.057879304787826 -2.3318236387651323 
4.584108676957746 -3.353538560188446 -3.6111155110843773 -2.221285354062157 
5.023378641228044 -3.6163537036688966 -2.7794613247852675 -2.9754775022405413 
4.290010694213027 -3.8161801751692987 -2.650903707178613 -2.7171404940950796 
4.131303295972266 -3.1860987058523937 -4.31496515377633 -1.3644073766440288 
4.614502517722271 -2.9393023225174733 -4.813474370844555 -0.987229631628959 
3.32950319002832 -3.1215763624604937 -5.128491448553842 0.09863541135567777 
3.956715430693709 -3.529576276033012 -3.764131909955081 -1.2887678085145384 
3.189688728254751 -3.7258358442099038 -3.5166778679657478 -1.373301905397192 
5.203246318904377 -3.1933589690487825 -3.8386644740748297 -2.0885018131951063 
4.5676461609372545 -3.6148724082604344 -3.1081412157454107 -2.330138579960407 
3.001187607206762 -3.2729759813405144 -4.939381879441515 0.1579819657280721 
3.9973168663335144 -3.8182351204274756 -2.817073138378171 -2.4062071070864066 
3.6687147822382915 -3.1104819769803482 -4.936539346438863 -0.30055649780237914 
5.188135390294551 -3.256935269608695 -3.5119455217258917 -2.6545415199300404 
4.708809750202295 -3.271979291017524 -3.9569954520473143 -1.6387944371689547 
3.5538152199674267 -3.5758320770321785 -3.912270469792496 -0.8697991382029677 
5.160212214805655 -3.5319579842746807 -2.9810407867302224 -2.7780646541510134 
2.542919473605424 -3.820927462608958 -3.667648857272807 -0.8310385885847671 
5.238197381157154 -2.958418796208564 -4.303056630050715 -1.9495174265639705 
2.9571271065750566 -3.602451067087146 -4.194548295711477 -0.2794328498717351 
4.910059812285855 -3.731335183316346 -2.4886043267651026 -3.2535897431746763 
3.1192302391548004 -3.9777901767219053 -2.9521382685029396 -1.7113385252180793 
3.999156061053758 -3.028559450989846 -4.957842089078866 -0.47504126452784545 
3.3824137611913607 -3.5747514600484367 -3.760593947957826 -1.3495570817208242 
2.7913812634358335 -3.3595980100059375 -4.700542143806362 -0.15976010772485605 
3.853289399486172 -3.374693163657006 -3.965097156272825 -1.529820683733968 
4.985790631099211 -3.4696865075775394 -3.3241590243907746 -2.2493457185360617 
5.475214884796617 -2.906786692798132 -4.292496257065008 -2.1091354461289216 
4.343239945044429 -2.979815285863522 -4.872909711085047 -0.7670268458642546 
4.337412475002891 -3.0792373174981194 -4.64192471910664 -0.911902384377528 
3.640649888107794 -3.254570278845394 -4.444020505996245 -0.9320801471606979 
4.695672486363788 -2.9992022491133294 -4.546491961551381 -1.3702799383777857 
4.879389779246635 -3.371842617626771 -3.3668433429569493 -2.6407309953745153 
4.093028182722852 -3.403441266958168 -3.8228821765522554 -1.6590915012807659 
4.921939418908998 -3.1659861037075507 -3.863273745225002 -2.2793648414989125 
4.66868211541337 -3.1684289553779044 -3.987350687919971 -2.058771742829951 
4.11019243607956 -3.2667904551916265 -4.315673310496702 -0.9972622887361986 
4.317400057531062 -3.2157878125422767 -4.081342479635291 -1.7528039130760202 
3.2890180001114953 -3.379004955046497 -4.533168075543034 -0.2808391490384077 
4.624252388544962 -3.6633446648371124 -2.820240708405354 -2.8321765304856377 
3.0982227061306706 -3.269142077225841 -4.797635830408375 -0.18640118625704272 
3.826408442182092 -3.7758358153264133 -3.0207439299893597 -2.1482898176367016 
4.402217617890687 -3.3974930575762197 -3.843346179117221 -1.4924590177739865 
4.030321572920149 -3.1313388992996916 -4.637816517338048 -0.8203669226359684 
3.453843362916191 -3.850725754109605 -3.1442772661479372 -1.6468308846651905 
2.796441906862847 -3.674379733869464 -3.8699259119665497 -0.8674489108909142 
