2.913861719689775 -3.7107620842386773 -3.7139229293800744 -1.0529932247762988 
2.9465826959787087 -3.8578511285991266 -3.3417956198416183 -1.3280173442527996 
5.1637954914154545 -3.1031894510887477 -3.845581704594908 -2.507305130907014 
4.6180496390683174 -3.288345946943177 -3.970710083518224 -1.568196500991316 
3.1619385289179807 -3.2785317015950257 -4.772439123766351 -0.17967503966102827 
4.485326048368542 -3.4657070510505505 -3.389635187678416 -2.324393266308997 
2.9349729415852566 -3.3566177302887086 -4.6236169055468475 -0.30944364555089443 
3.6447697547170486 -3.7530545172456544 -3.1957917464231187 -1.8789738750319178 
3.4927813724697163 -3.2277126204493913 -4.780585553653377 -0.24387777375137842 
4.429300077794427 -3.311481906738564 -3.780463900553082 -2.0442186693716136 
2.8676096351735043 -4.011754422760312 -3.019548554378469 -1.491761970405661 
4.132866015868988 -3.0336006006927754 -4.869378549631864 -0.6221333548675725 
4.9494500093270215 -3.1367348780080984 -3.8941326410370305 -2.3220338825378377 
4.950428470083984 -2.9785100902872257 -4.43900406703572 -1.6315899249302896 
4.766287257548809 -3.453575185509547 -3.2517926455679396 -2.6133959981062858 
4.413074441518418 -3.7986610526560423 -2.6197145957843215 -2.824093213735544 
2.925004938821248 -3.4174441117793073 -4.40599350156548 -0.6005759057086228 
5.06200769802621 -3.367925591045977 -3.278984428239643 -2.805599228526162 
4.94810239230126 -3.5659306916965843 -3.0275578140379498 -2.5951102853006396 
3.7521208713388203 -3.22984577158807 -4.445967754077459 -0.9911177643524933 
3.4601137140400793 -3.1121682968591298 -5.07941781786777 -0.013974648447665494 
4.202057167122305 -3.2321729364818195 -4.109997298900569 -1.6542338284050064 
3.757069676394815 -3.1408140180283857 -4.836896084170408 -0.38003107839196915 
2.4394170642939237 -3.9275164443412818 -3.4770698740655055 -0.8813945561850574 
2.6646641425972786 -3.868710159782003 -3.6659798693436407 -0.5579816139102292 
5.340184404674968 -2.9882331239672437 -4.268054739963197 -1.8561204463092982 
3.32763135409999 -3.3623112432625373 -4.318216890345491 -0.9030344807636199 
4.606129319166415 -3.0239436442291083 -4.531354452529583 -1.3356817644934424 
4.014328844118278 -3.5905706412015803 -3.5977509458449903 -1.4143300752373156 
4.752903722035692 -3.623553487664534 -2.849292523474338 -2.882502132478484 
4.994993757332592 -3.0617602643568347 -4.133019464636836 -2.024826489701309 
4.766088053631315 -3.562848156106055 -3.1720807642878643 -2.314281484571887 
3.2104925602411827 -3.6456515263904983 -3.724810520735593 -1.191999560559537 
3.511946740813793 -3.4520572474774607 -3.981645714784994 -1.2824760349045747 
3.290446972343451 -3.7366887279342764 -3.464780402367923 -1.4127521001901 
3.470330865015049 -3.5233196717880926 -4.090043308368587 -0.686809520588648 
4.261705706801029 -3.1625455473613826 -4.377750755082755 -1.250260519299915 
4.776502521876464 -3.1290782746831605 -4.169832075788462 -1.7152332684343352 
3.8521630507204527 -3.273534401629187 -4.244937341671858 -1.2683973167202067 
3.5707945711169256 -3.596859172415443 -3.8548932965860487 -0.9144476755930251 
4.960101445187783 -2.893145314525648 -4.720719678811685 -1.2869648509112368 
3.7838490155760947 -3.8552281479574844 -2.854984839915117 -2.2323456792536014 
5.40084918436118 -2.9858985085994285 -4.136019973036342 -2.1846934964830216 
3.8929604429466798 -3.1291589781429248 -4.6888584493729955 -0.7595206576195559 
3.283222949761803 -3.3289021663035787 -4.49738428853711 -0.6098536811761064 
3.9031732305259053 -3.6974286270186036 -3.161247134248825 -2.1101440022292577 
4.1888047850195544 -3.6650163692728572 -3.2491651914897783 -1.9007618326314586 
4.121220973952122 -3.3626657009793366 -4.079571957733943 -1.1643256569638014 
2.3753080704773626 -4.063093789613331 -3.191473065901395 -1.0276574637729716 
3.693267081411329 -3.6640288835939288 -3.6144090883278563 -1.1756138239924292 
5.019204766925714 -3.5087943880048753 -2.9601917823646335 -3.0044036138737455 
2.8840237909201587 -3.717369122053147 -3.8677575029376445 -0.6335194591117381 
5.616901302608335 -2.8046630905092025 -4.544502011815694 -1.8599877009511583 
3.5392270454519714 -3.70071824695854 -3.3988433409039382 -1.6390895973847321 
4.0203983975887105 -3.4899912531950275 -3.8363207340404006 -1.254883273135818 
4.852890413258812 -3.332621803064815 -3.732484804512442 -1.8786712001091335 
3.5765427691724803 -3.319263091245969 -4.2642454485067915 -1.1308993698035703 
4.572216329414863 -3.5773738736895075 -3.091641699459176 -2.5454354811331257 
4.202344414749783 -3.089299227686802 -4.637733475115011 -0.9375995109713218 
4.365080920819453 -3.6571235521716994 -3.1439295561211438 -2.1324381770172507 
4.637405710066149 -3.5370525331774507 -3.3624684436539294 -1.994742594338378 
3.106039824420116 -3.521393966790501 -4.051028563547822 -0.9636275797398177 
2.691725901635413 -3.4590486191877368 -4.46820538697412 -0.35074928926690685 
4.482486582804102 -2.97624510949622 -4.787650473310277 -0.9432268215693793 
5.1453220810736955 -3.263211758013891 -3.640112351007282 -2.309644749038419 
2.9744320017580432 -3.265568765386678 -4.908555090534502 0.030759554537610256 
3.7936831389552172 -3.4506925183838897 -3.8348001326636254 -1.54464834255019 
4.431323870993966 -3.5517296133800977 -3.4536096001732703 -1.781978049432475 
5.42139136226874 -3.220614967571027 -3.660847995790448 -2.3276514921340135 
3.2774922753256766 -3.9410139369637847 -2.950385277424732 -1.8147484147482635 
2.602215623039898 -3.742251136545491 -3.8296565144669694 -0.7458494479906497 
3.6566415502176626 -3.56385834715711 -3.6268943301575334 -1.6250335672136238 
4.501445583049767 -3.2253854401998865 -4.185617555840195 -1.3516993333258043 
4.970713360310036 -3.685758991729351 -2.601366059559594 -3.142800131667275 
3.077320934355388 -3.16023540719431 -5.184316601423835 0.30946757014231885 
4.010767567719073 -3.2793823924622822 -4.349599801756897 -0.8952815919489563 
4.025834868195859 -3.412296775521687 -3.7981755839802576 -1.7131553731641693 
3.2637993297984584 -3.533702063728545 -4.181864619830062 -0.49242430091513567 
3.974495656542617 -3.5229224545848776 -3.542938602849077 -1.8901265066630857 
2.80421753479716 -3.754454435057357 -3.9247664624992984 -0.3484364959270936 
3.192135131633042 -3.742799277892451 -3.7067346396965233 -0.7962749595103458 
4.84206057443685 -3.2873938423578877 -3.588836533382124 -2.469451509740809 
3.230003040244891 -3.8616474116977155 -3.188761220474782 -1.58163153305724 
4.3543809606614925 -3.667878783417666 -2.9676308400665823 -2.5484536265972584 
3.6276172864563194 -3.2208217192996322 -4.611463859584188 -0.6568588307821868 
3.088227930263865 -3.834956010576221 -3.4682115992489564 -1.0392681544554505 
2.593676919642751 -4.049527335334108 -3.09028680525995 -1.2559421047249502 
4.657282639951354 -3.7574157126720933 -2.5785519982373284 -3.012221036148609 
2.950901720358225 -3.611157935003674 -4.1863369718572185 -0.263290588949455 
4.356505695938769 -3.443789995295649 -3.748140935328334 -1.5471789348281177 
5.109518233871619 -3.4417179966823204 -3.3133080716946246 -2.3513501571771074 
2.61576875606185 -3.562634692761634 -4.246441595765113 -0.48408321123782727 
4.063550204028825 -3.7775294431446547 -2.8768099875770474 -2.4089368412109975 
5.303084045584887 -2.863059252560939 -4.5754269915566255 -1.6506384274148838 
4.73228413517201 -2.9331660997413325 -4.757848008909432 -1.1076169960341664 
4.677067096481617 -3.2474302221008715 -3.786727224117513 -2.2126432896584722 
2.9532317562512946 -3.475864585450041 -4.504276409403304 -0.05923708733515154 
4.255883003494063 -3.785513052000054 -2.751879164899516 -2.611053901339485 
4.303282852882637 -3.4996422675750627 -3.432460395584612 -2.137582702514098 
4.423125996372133 -3.1984836911341192 -4.062307211831007 -1.834861199862484 
