4.91069594679219 -3.7326737018749396 -2.4840669273519156 -3.258948978417908 
3.086391194832823 -3.15206453192239 -5.202069065662564 0.3220657359307002 
3.551486647514472 -3.08784900896224 -5.082008873435924 -0.07859438730636059 
5.2264442152256185 -2.973082600310919 -4.3639072286733285 -1.7275812616971367 
2.8754044652297632 -3.309048347730198 -4.8222513836603795 -0.03803733848058588 
4.059467655780294 -3.58650082841489 -3.361281843937636 -2.0311837648212423 
2.8738188779933265 -3.605205268904097 -4.245002263835611 -0.17259485291348176 
3.173115496508159 -3.494520704965101 -4.085430796295004 -0.9679704501193873 
4.833194200184394 -3.5835719898390224 -3.012969204157658 -2.6036105318931697 
3.5070267848129704 -3.586814144337378 -3.6617693543955205 -1.4952669778055743 
2.675414776960793 -3.450331824885896 -4.4806556861137485 -0.36610920858903295 
4.894963428618382 -2.9070441288509565 -4.720289178736092 -1.2531665241404073 
5.586742342909016 -2.8114361587851784 -4.540537850322874 -1.8526161574771947 
4.989036921075881 -3.1895759694524126 -3.7649158773603313 -2.3964787623590587 
5.191337714723975 -2.862919548890154 -4.654672868165595 -1.4948848392487895 
4.64635381128314 -3.7443336595697976 -2.637734119292362 -2.9231838502153376 
5.2768589496813165 -3.432822787173606 -3.23246336894663 -2.5279559243748047 
2.7704237406984142 -3.633217321402828 -4.0283146198701365 -0.6562669481133985 
4.315698557209268 -3.4398713443901485 -3.5339039653438062 -2.1443044227275023 
3.1321737724757455 -3.294154813260292 -4.697329344741849 -0.31708935868964305 
2.399472037279106 -4.077943066222187 -3.1373473653159234 -1.0892340246626935 
3.9362921990093653 -3.738103130797608 -3.0471599912551497 -2.2044884115796206 
3.359639732966475 -3.702515332338156 -3.693404199036933 -0.9420559564622923 
3.8912239962066018 -3.8663708427617056 -2.764267108371202 -2.368973024133421 
4.1853354739744795 -3.7323580773348555 -2.93316492356716 -2.4159726845575653 
2.7744988818405893 -3.8024799622775367 -3.725141756844433 -0.6609573373611757 
3.469925969634072 -3.260301338611839 -4.717873956275274 -0.26689504848203205 
5.109910498136685 -3.056681963429654 -4.047448499461712 -2.2199237757383274 
2.613410411880171 -3.566855876822288 -4.237554153326311 -0.4887900406512644 
2.969031106482167 -3.9955166496176258 -3.0027974005296514 -1.5648501274602076 
4.650612538750391 -3.487255991074003 -3.254630177784648 -2.5021452625046274 
3.5376161659392333 -3.3009679103338723 -4.3553165810979255 -0.9954209434498704 
3.7727768302428752 -3.7818912682744994 -3.1134675954693005 -1.9020472301234657 
4.946987147731974 -3.6350749187865623 -2.710128416969469 -3.1046127891030375 
4.331035847205566 -3.7933736570972485 -2.682221728436163 -2.7225139834055967 
3.3273654824052272 -3.5627423732258188 -3.827865135485359 -1.2544609253475896 
3.0009340062638916 -3.6395166430889727 -3.834581248994871 -1.0287860505276352 
5.253473784509859 -3.2670539225780706 -3.654551173994359 -2.2047973547466917 
3.28123358740139 -3.143261586665215 -5.099966627569918 0.10280724681362052 
3.779496901994813 -3.642103583229127 -3.3665941628502205 -1.8863966083406614 
5.101266157608215 -3.363630335560152 -3.296303894102601 -2.7623852430754723 
5.0008378642820706 -3.452200740490791 -3.3591712363202317 -2.2321614045257445 
3.6478169910339324 -3.202498255203957 -4.617985220395474 -0.7157398265971713 
3.111168587865377 -3.2647884594422742 -4.919012544395848 0.11672900829134214 
3.9993900106883893 -3.2088141080962105 -4.366682316900592 -1.1836487667627993 
4.610289272419639 -3.0945762726907433 -4.301027820715724 -1.60804771992288 
4.809333591894278 -3.3178819412895786 -3.543192558158011 -2.4620811775911657 
4.704426378629602 -3.526876808459269 -3.3299764155006253 -2.0964959448472755 
4.893313899035101 -3.025710817320083 -4.437139169860309 -1.4431667004624917 
4.307282459608167 -3.3295191550924974 -3.946882269074978 -1.5806861645872092 
4.057612322458846 -3.3409388959139337 -3.9284617063129668 -1.6894592142936067 
2.656450216480815 -4.033082024351412 -3.0969404195957466 -1.2863714132100514 
4.186184091820642 -3.4994312094668096 -3.685132929350183 -1.5309942847204319 
3.3959929394944712 -3.5507427489296735 -4.049191051673053 -0.7000881931588614 
3.1149426961531335 -3.4591112132757473 -4.447797575633888 -0.21118574272351687 
3.0438642073161337 -3.727814082363425 -3.8202211388734106 -0.6365638711475161 
3.841249223536575 -3.521784549942191 -3.6216973590348394 -1.750071680345386 
4.992108572506599 -3.0375518050634787 -4.212525003673324 -1.930665766419982 
3.93719136934903 -3.457920609620267 -3.9721136089564437 -1.086592666890267 
4.645820168858072 -3.290803604669569 -3.720568568900547 -2.198389584883324 
3.2956785174594145 -3.950553421562612 -2.9180024450385167 -1.8468467845369823 
4.1066436724125825 -3.454808754319255 -3.639662626772716 -1.8934511628152002 
3.522038506807576 -3.8137219995323934 -3.22519795080955 -1.5760610834450794 
3.825678828064109 -3.192085620761792 -4.533900868622261 -0.9030798604916828 
4.826944458439556 -3.3454828629071516 -3.7180219699089108 -1.868556014829558 
4.205539979054034 -2.9984837901949097 -4.910827917954873 -0.6437962814024654 
3.378998188176581 -3.310899697164402 -4.456309224834063 -0.7573309356968876 
3.865909064007308 -3.3599000778619095 -4.002503955511296 -1.494967801719687 
5.213432661334281 -3.0758788146501637 -3.9086960593121924 -2.446520722650264 
4.244007935805633 -3.6008186106702396 -3.4292182833459695 -1.7029684509676195 
2.9146486311157958 -3.929909167540085 -3.2111573772972495 -1.349452757929266 
3.0355125206844775 -3.4066275094886604 -4.3728242127140335 -0.6872828211446183 
4.363664809575399 -3.2068082107749563 -4.204882482762221 -1.4503415086250437 
4.25429156504259 -3.579980957036713 -3.235225738194779 -2.302494818715424 
3.701720264499675 -3.609585914134855 -3.722381597379898 -1.142308405105843 
3.7569002028315506 -3.3207037702589033 -4.176364997978288 -1.2719604304391252 
4.520921159030216 -3.4947910963985764 -3.50727492289884 -1.865372221018645 
4.430864596506169 -3.0179128626340512 -4.687079449717651 -1.0361790814451783 
3.049425789582358 -3.5934856815142817 -4.102498376520302 -0.5198316894625634 
3.4075543969296898 -3.716286551843215 -3.5313487308984444 -1.2801235274300664 
4.951147779299362 -3.4785185819386832 -3.077434617517782 -2.8693958421263037 
3.5787350418678554 -3.4519358221973446 -4.061444743526151 -1.043921052701906 
4.867047980770389 -3.1440856201157246 -3.92096261486493 -2.255216643708379 
5.1647887625907 -3.2211883824487826 -3.566165033087202 -2.689440106101418 
3.1190433868638316 -3.7107210471832355 -3.6076543697097385 -1.2377330774994126 
4.442399978201651 -3.6832183084156904 -2.8961755714656263 -2.624011386090366 
3.103893027009571 -3.7775031870790308 -3.583639850486154 -0.9971632273256148 
3.5464190311081403 -3.4262778021152758 -4.0235401643078985 -1.276981980789878 
3.9915807273787025 -3.6418497420387617 -3.4729828482659357 -1.5127716652009076 
3.8104178233732253 -3.095674951758032 -4.879960975370463 -0.4528302329373681 
4.655737034868251 -3.189267852848542 -3.951238488112776 -2.0622971929648553 
2.431962244317249 -3.9652604019938593 -3.3863959404343253 -0.9465859782715125 
4.462073040956167 -3.1875310303990387 -4.066228871858197 -1.8577623760437332 
3.257043295838653 -3.8566095128204645 -3.2385598195059986 -1.462479545528383 
2.6455811640211144 -3.8655093444813833 -3.5256420950581564 -0.9485973971897637 
4.565968673430128 -3.14701336420028 -4.338987451530831 -1.2853096222825418 
2.821225528855961 -3.721459570319063 -3.9981794598633416 -0.301978142941858 
2.8615199965235685 -3.83623713551796 -3.4506125633808686 -1.1825450979873482 
3.538098089859933 -3.916805446735935 -2.8548061307059927 -2.0585850932755863 
5.462147607615972 -2.9562604775283234 -4.263348644527896 -1.961459630799785 
