5.619551191803012 -2.807721561186421 -4.531233222958782 -1.8792764023696398 
3.090863631775074 -3.1488205922939665 -5.209745210209621 0.3291071054662944 
3.907230951107217 -3.474483663124695 -3.70002068954806 -1.7349444901069284 
2.6995886300941963 -3.937806096829658 -3.300618415737901 -1.176670826917932 
5.29850024239987 -3.4342652181430644 -3.228667185918588 -2.5213320641522436 
3.8682835149360404 -3.1516809533733 -4.629300464301297 -0.8218899081180036 
3.4830662456652006 -3.235420129706774 -4.621646955633649 -0.6281990436900129 
2.8498024414915837 -3.556217725385012 -4.118191607214938 -0.7428058822953867 
4.995415796499872 -3.5397307777291664 -2.8953694088987527 -3.0410435499916124 
4.963371674306781 -2.9713765397416187 -4.460364407795419 -1.602972743323301 
4.808015208442987 -3.053894634117345 -4.275239056215515 -1.774504700665985 
4.910548544038081 -3.732718984653218 -2.484044993800789 -3.2588630559230385 
3.902397755331689 -3.445352991222385 -4.020381117168091 -1.0345762161766734 
5.073572980463716 -3.558800958858582 -2.9628369181793985 -2.740400590287703 
2.7191151089414918 -3.423840939306623 -4.543983738559777 -0.30365968834091017 
4.615881187739739 -3.0523007669319937 -4.421581821374846 -1.486606122601303 
4.379512917682155 -3.4078388136661535 -3.5748806370416153 -2.1569067300225795 
4.646970156893307 -3.6482821320217855 -2.8640159327032073 -2.7773220178635136 
3.716349870885885 -3.0699126468063827 -5.02404700377924 -0.23848333681642186 
3.2634764164797043 -3.243267757727228 -4.859298176840489 -0.07011215095366152 
3.069812073465239 -3.659786199717695 -3.7567552526930044 -1.1068142212008545 
4.813044030154558 -3.3701577419045696 -3.600251929258585 -2.0682725704046865 
4.411091787066672 -3.6581386286979507 -2.956148078492756 -2.59792596528757 
3.4800924779093068 -3.753595744980263 -3.279153171991223 -1.7333866396786792 
3.553866930826429 -3.5946332041200453 -3.8622262303506565 -0.9133157805505738 
4.510277261560429 -3.160579419628611 -4.139103439311761 -1.7704340408751262 
3.478855861499004 -3.2436139967383175 -4.742132871619019 -0.27691138321255027 
3.8449732568796575 -3.532956609753227 -3.7816013726183204 -1.27823597774834 
4.788227656284683 -2.941963529058457 -4.699284608880364 -1.1944518559115482 
2.8522719834657275 -4.012712871074308 -3.0272589722952894 -1.4741238392538567 
3.3262719885433936 -3.823624261712117 -3.32432006594626 -1.359910841340593 
2.552712288895559 -3.7087973062715114 -3.9323893252219504 -0.6551128426079487 
2.8426464438660455 -3.706396479533944 -3.82372259282094 -0.8185093555145446 
3.6577192229658295 -3.7435194163612886 -3.359642180321501 -1.4888244500024026 
3.574535427100083 -3.3212353031493196 -4.258399097322086 -1.1379413220769754 
3.577918694958909 -3.2634475124929296 -4.455424560109284 -0.889563390497826 
3.1483893056694683 -3.9757451811618116 -2.939880590971896 -1.7396268076247563 
4.9066201597822 -3.4147900105215188 -3.2475367577060945 -2.7408474370495917 
4.624530129421929 -3.4845558852975325 -3.360474257070493 -2.2497245945725264 
3.92152633932605 -3.8632165599088024 -2.75418985551644 -2.3961917833200066 
3.9668843758257832 -3.2335427077426706 -4.284286135113455 -1.299063470976844 
4.356204303501162 -3.3827589845783193 -3.903017354710469 -1.4257887577020818 
3.394787729367767 -3.3541671111041236 -4.520617836397314 -0.38091720182152056 
4.720284442800202 -3.6080800503316564 -3.0523011862080924 -2.438266379634337 
4.196076671746983 -3.0150416697176405 -4.859513803344858 -0.7053879680455566 
4.025011832573154 -3.267323494754992 -4.356752816819213 -0.9261155608836225 
4.366775307008243 -3.7930274191589706 -2.664207595222524 -2.754970420150239 
2.6814726739453674 -3.5156905946015957 -4.322474728771424 -0.4734148848126942 
4.235697109875133 -3.3296703140241783 -4.103520490974253 -1.2028776784745352 
3.795231827761152 -3.6209040025444437 -3.4161275054567497 -1.848173567760743 
3.610508923974889 -3.6569597844292874 -3.644967770719279 -1.1662022921782684 
2.793841487405233 -3.764851807142266 -3.911455866546172 -0.3396666709954914 
4.981214969498738 -3.1463577206339175 -3.8468446503370313 -2.3865487783143444 
