3.581075365215391 -3.407217412439034 -4.2351432607940644 -0.7963084598025105 
4.785883616647756 -3.6352327962628985 -2.790469475805317 -2.967079720040392 
5.504172526713348 -3.0647501599798384 -3.9901685262135187 -2.1527859393960314 
4.949055918710847 -3.511657783818735 -3.0109896101877434 -2.8901687110584073 
3.6503122767352547 -3.428057610463491 -3.9555391207220687 -1.3992790112083524 
3.6949085330760223 -3.0676668356640957 -5.047906236747902 -0.19627323922885465 
3.32027534633421 -3.826400001860245 -3.221395397533197 -1.6189468076974025 
4.4595405221304905 -3.5106636741154524 -3.529977229008562 -1.760188629130087 
4.585343496987422 -3.187427336183231 -3.9787427714224863 -2.0309535498539812 
2.6862621764837322 -4.039189718187151 -3.0600894154201583 -1.3408088237666234 
4.722981394715749 -3.2694218976449214 -3.7118885543386826 -2.2853100639006683 
2.9050809401622533 -3.4270856116353103 -4.399588026547305 -0.5816036532846374 
4.489169083424965 -3.074823613263781 -4.561827439433618 -1.0728256316563591 
3.0466633153962306 -3.626143322756551 -3.8554417579709526 -1.0155424754033606 
4.6268927310500345 -3.2561720786483557 -4.025537190994394 -1.5702523768575936 
3.078840387118868 -3.3376493840859283 -4.617595198899785 -0.34783356126023746 
4.83236520484301 -3.318929776927108 -3.5191798303428534 -2.509534770350052 
3.4377838909237646 -3.2801344584104886 -4.689776813870294 -0.26286837075771885 
3.5253826728050384 -3.5709773117412857 -3.6856950703391718 -1.4979124959954144 
4.714126325524031 -3.6217194567872726 -2.969974262772654 -2.593028036127009 
3.272853884666051 -3.36332513923697 -4.33381580611421 -0.8824592870964882 
4.726299480464034 -3.054325314730484 -4.4719633852581 -1.2951624596029783 
4.089075446339061 -3.729882598683944 -2.9748883674174813 -2.362163019012021 
3.934998115706721 -3.7705141570337384 -3.051201853056903 -2.0439207209403056 
4.304452988606814 -3.7817602364687133 -2.726581493587365 -2.6725474803782543 
3.832235515283984 -3.315315400852814 -4.197839909482723 -1.206534145235163 
4.625556788958148 -3.123528844370578 -4.167465631026865 -1.8159171400366079 
3.3434470099947267 -3.4789441496799682 -4.2707935463291955 -0.47798320723901044 
4.331192844642363 -3.3077297890784414 -4.040006546032577 -1.427468388602274 
5.085473667824862 -3.0530248409631637 -4.076470911123105 -2.172129890167406 
2.37355387041873 -4.05710118378287 -3.2023431188497904 -1.0278673197468597 
3.0497926997976723 -3.552301790856175 -4.196921652390674 -0.46404249393763175 
5.0705017143296605 -3.2470831807735356 -3.555090346622505 -2.6410160910878298 
2.877179575065787 -3.612562504318986 -4.028353664923136 -0.7035336617321066 
3.2770003099303153 -3.705339608028821 -3.7656594228988594 -0.7775660854909434 
4.953398119036681 -3.011098144620907 -4.415876221290614 -1.5393220867455844 
2.722618058856049 -3.8128139619971835 -3.5808233995174845 -1.0140299494917233 
2.648995504024747 -3.4795505337502393 -4.419965178187911 -0.40111997842294667 
3.242529873826637 -3.3135501363586815 -4.52977885735298 -0.6149755327821218 
4.149357859168978 -3.5799457010610234 -3.5543827535852044 -1.5156598003027857 
4.324122589271104 -3.3051919567852313 -3.9254234953024882 -1.7421733629673777 
4.053198859568943 -3.4678356484517403 -3.823309169178941 -1.3769218676129231 
4.466452853024782 -3.095648752869373 -4.38116582793241 -1.4589363363410395 
5.21630645999677 -2.98909320884958 -4.34119968140386 -1.7172012765162061 
3.698418750809804 -3.146994457087878 -4.781530680331011 -0.5228241550956305 
5.3870421356305265 -3.1573686329379163 -3.7708602637948987 -2.3493962405612363 
4.109737763633381 -3.012224103034819 -4.9337919360252585 -0.5635037492427251 
3.9455692293799003 -3.2720137197414254 -4.1560137548681695 -1.4655260987350043 
2.593706846720563 -3.594261945642655 -4.177933102550793 -0.5263683174034863 
4.8991362670840015 -2.9074939947161784 -4.716100258503062 -1.260133156308319 
3.820746097419492 -3.8510524650067035 -2.856411526796709 -2.2312191115751077 
4.634969004219801 -2.9382674478417554 -4.803837490269429 -1.007926904488992 
3.0104172822255824 -3.3653931399361623 -4.714025986841314 0.0021381833918607818 
4.359278539463725 -3.62114841867597 -3.2679796129927148 -1.977767052316835 
3.057143430541909 -3.516064064189145 -4.095641740771095 -0.8939615736390594 
2.9333776894599413 -3.79497042110447 -3.681281361727266 -0.7382434306091721 
4.158319160492118 -3.1499669592433177 -4.420509601796409 -1.243926889279205 
5.08610042948464 -3.354564197387678 -3.285860982447084 -2.8387247653402894 
3.499613754504544 -3.8940313771701573 -2.930153492520451 -1.9848407577865315 
3.0892735266257594 -3.148928493310972 -5.210534748498304 0.3309496649050483 
5.095159018974158 -3.44756867876538 -3.3164340301832027 -2.322527584006094 
4.6417050075237105 -3.5878388065737186 -3.1726950398111677 -2.253185215797023 
5.355285719308634 -2.839076029594719 -4.616985543298319 -1.629606993235646 
2.6177812649226126 -3.69541565380226 -3.948868619567019 -0.6445636878518357 
2.5480166633303 -3.9446846152375157 -3.468473698138652 -0.7746779591126662 
3.4005776218596484 -3.120433472536475 -5.095512644450474 0.03942170406098189 
3.9857133434603007 -3.3865174767052766 -3.8609693281808832 -1.6869532903694449 
5.259632520285603 -3.312953805222525 -3.5374233984075616 -2.2950893618176607 
4.352063132776193 -2.978433081379518 -4.87122793483814 -0.7738311052915794 
5.038559263155671 -3.1328648407818926 -4.098061833012861 -1.7660684809739378 
4.406296001228483 -3.2056267252471295 -4.297761031358205 -1.1934982053936771 
4.582312837997902 -3.7691133244810553 -2.5930829086808727 -2.9539931706515157 
4.91633062788261 -3.7165519413881896 -2.519738586972557 -3.23798716738723 
4.329687943419209 -3.677998772787964 -2.960673619709186 -2.5308722434466935 
3.557852569177809 -3.305424512668308 -4.327337031591614 -1.0386847717711998 
4.728264021152228 -3.393861616408889 -3.579686383070549 -2.0505238206196177 
5.211687431571708 -3.0969314716091856 -3.8328630964048944 -2.54784569296996 
3.9868692465929287 -3.6725474550329 -3.3530377365515625 -1.6860115997986505 
2.9779312997191982 -3.2314908991694953 -5.0097013798304815 0.1385742368823797 
3.877560705076537 -3.210127407378536 -4.444728642213406 -1.0288716434303375 
2.9583200888176444 -3.746284506349419 -3.8548758581150038 -0.49904781052713343 
3.6582753523985674 -3.5302007303570333 -3.958931891800874 -0.91221226134736 
5.241747617878743 -3.4846060715499747 -3.078633338300265 -2.70569519502894 
3.6628181343812516 -3.7673223340763924 -3.1382121184661385 -1.955069655223109 
3.4138610537551077 -3.7419787327476985 -3.526889925135305 -1.1695461938563048 
