3.0889743833015113 -3.149602728599268 -5.209104131140286 0.33020423998155346 
4.7271553675890345 -3.0129894377147997 -4.486516567036281 -1.4487595319548463 
2.844341622562614 -3.6945955058944717 -3.793730923780071 -0.9510104485528639 
4.734131151146384 -3.714446941618071 -2.671812662969632 -2.932950701199078 
5.025910351120398 -3.0014489172432057 -4.4202966311469165 -1.539583865709262 
2.733016739929929 -4.031273087033744 -3.051968529712692 -1.3775479144200196 
2.7920039107229853 -3.407706488069843 -4.607244395940716 -0.17998261419989614 
5.336506972872806 -3.007332110665444 -4.046817806760147 -2.3477105187145537 
4.184194661390219 -3.30301193410833 -3.9676910891567143 -1.7054455398883408 
3.786322004253767 -3.4540484858879776 -4.054308666218468 -0.9582755971347585 
3.2561415562149993 -3.587495775448951 -3.8902871065264204 -1.0086087483964357 
4.014189340764224 -3.650717331762328 -3.3601882855869034 -1.7562980236152717 
5.082920277651011 -3.321462429372924 -3.365829159501777 -2.7848075462866513 
3.37887398538338 -3.3098553593613187 -4.45168845366295 -0.7743253503960967 
2.8150773157344267 -3.9502385383979997 -3.2725906294298657 -1.1396449819310503 
3.1513480217560508 -3.4764207950059864 -4.151648071835119 -0.8887799028294245 
3.666767492916528 -3.8923921531773007 -2.8417732108904437 -2.1475290813045196 
3.9815451505251844 -3.6633898913659726 -3.224219164715322 -2.067911153020942 
3.4148580981853796 -3.1050080291462008 -5.123448306375055 0.047320538998909534 
3.6608104417740366 -3.2424193845543776 -4.4705736312533135 -0.9099068340951124 
3.6796227989772015 -3.395359878639521 -4.2742140408732014 -0.7043498240212624 
3.4948766843145864 -3.5609899767664404 -3.986110665376806 -0.7724548863521736 
3.358705727403138 -3.8811882263606914 -3.079997431871739 -1.7167318647077954 
3.6779481163015264 -3.5346890842680825 -3.682862950836462 -1.6044706332457919 
4.7285535374316705 -2.924184782635485 -4.7828005304050585 -1.085779260327783 
4.111973613069452 -3.0083120244701274 -4.9449346778109495 -0.5515177368736204 
3.029954038942659 -3.3433573867198034 -4.774785843418047 0.06757017965758294 
5.04202185958467 -2.884512185076389 -4.691009479067975 -1.367492753472073 
4.441393543858557 -3.110187401563464 -4.354092113375862 -1.4736074338398613 
4.442444017273874 -3.387589263007605 -3.5925584964655792 -2.176104861961573 
3.124071091824212 -3.936119909780702 -3.093412567066271 -1.5332322278842434 
3.6210173815326754 -3.2875669590927012 -4.562756223595497 -0.47715383331087935 
4.434614750952202 -3.2024753490880435 -4.045898932318059 -1.854002159830042 
4.571274831263305 -3.0644022124591057 -4.536949799702774 -1.1489379620919502 
4.543342474455042 -3.686716445437599 -2.9101279278977685 -2.5253164096450975 
5.352965461918846 -3.2713318870029706 -3.5693811999352016 -2.3623971622052555 
