3.0903002876938563 -3.149235636202438 -5.2087792354991045 0.3282524712424828 
5.36941389147467 -3.0174608835025722 -4.031091709963369 -2.3268038718046204 
4.792982407876317 -3.014628815107523 -4.452314158993207 -1.5006355309587125 
3.256220026950702 -3.36587950822466 -4.338651577208114 -0.8655151012542053 
4.5119202482653 -3.429769094841281 -3.6954900299248177 -1.6792863055588851 
4.596463660981725 -3.120658692978017 -4.210058526749208 -1.7310924451201495 
4.095095696142141 -3.24881285235843 -4.125109407158172 -1.5860860772704712 
3.4049689642372685 -3.1055230189040968 -5.1284731124268 0.058354199700735965 
3.265139134733664 -3.227696399109354 -4.823463449423878 -0.23542833850298805 
3.7100724800860054 -3.0633534669977927 -5.0498659260781 -0.2042853004901839 
4.4543861780901235 -3.101568258277841 -4.385256882997072 -1.4262261890818748 
3.609722616111308 -3.561766411399306 -3.9026488258185585 -0.9348661842648904 
2.533823118091988 -3.72908179863068 -3.8940432165025554 -0.6697627509542627 
5.089125413868214 -3.3611008611578965 -3.2678814526928566 -2.854003747920746 
4.4610257097403725 -3.6998222037449278 -2.8573947168884946 -2.6398219044548132 
3.7241120568048496 -3.4286856782400976 -3.9087589436371895 -1.4851219860617748 
3.5142502627468986 -3.67145674707057 -3.4531681430830377 -1.6443230317058242 
5.639559240031626 -2.7972115129371065 -4.5508526948290875 -1.8676841468593945 
3.1223644179542447 -3.6554321942513073 -3.9688292264988814 -0.5484353117689125 
2.953241289615822 -4.000954219267452 -2.9945245661201216 -1.56841203148036 
3.388916825918416 -3.7055483048760305 -3.691052225720651 -0.9207890450638927 
2.957591438908954 -3.4271033909642243 -4.622901490157348 0.0264652287314453 
3.3668286656876294 -3.49533790112715 -3.960978677803909 -1.2015030263980306 
4.059016592268441 -3.171592799717667 -4.584837711100933 -0.7588485512564263 
4.194660502722408 -3.7416925396944345 -2.9747585807773627 -2.259569468229185 
3.2141649061488797 -3.9630781418630914 -2.9316614237872862 -1.790035415937734 
4.1448616305247175 -3.67436007041026 -3.238754915885667 -1.9045814820283913 
3.4886645627888404 -3.2734585685908284 -4.496558293523231 -0.7760932225400756 
3.0728779505903057 -3.329068419076598 -4.616241925033801 -0.39395531147695273 
4.912335385960699 -3.7304781366568616 -2.489088892791356 -3.255268427257877 
2.5009698367031805 -3.933621957092868 -3.4427605548599 -0.9147456987152784 
4.534847296713108 -3.5835040214812706 -3.2367513384228035 -2.154425924068508 
4.474137576102443 -3.4395220801663964 -3.4423633245518737 -2.3132324458781666 
2.9166862343114226 -3.549917664380578 -4.343956113159606 -0.15113681398099343 
5.227824672645026 -3.1105661608254214 -4.041118893496574 -1.9324522158828352 
5.198270692572903 -2.9611411769647997 -4.331143680630407 -1.8815811880329045 
3.7292851281441433 -3.526857486323123 -3.6783954175230207 -1.6291732449588823 
