2.6809008963710985 -3.8581614355044813 -3.663767733746801 -0.6053870059592787 
3.7881744598239004 -3.359674649537415 -4.03676228863567 -1.4417965390893501 
3.089265948843195 -3.1522820997572616 -5.200597126943434 0.32053527798380665 
2.883274080248778 -3.6124307511677465 -4.222718740794969 -0.193003676734242 
4.982954670739089 -3.6599334919801887 -2.679894493642495 -3.0518223606370465 
3.8370682933876004 -3.775445819310249 -3.1248215231905423 -1.8730312028953158 
4.230699823159247 -3.396171286059302 -3.9389228008097144 -1.326692086471942 
5.210543880554109 -2.8564278104118888 -4.661724069886452 -1.4978608004362908 
4.760626259595391 -3.2840236850680466 -3.6857857227780624 -2.2686052446562863 
3.5563798943000253 -3.1647771121585646 -4.824657210108779 -0.3920618929364452 
4.71624891436009 -3.1744057115906736 -4.14426260343435 -1.5989425065864942 
3.3736284631881803 -3.506947727630572 -4.1806033751730265 -0.5700320122241815 
3.468027919569359 -3.3573135060355037 -4.4422025058377566 -0.5380572073667391 
4.100945788509076 -3.4857609852985787 -3.5513239107163193 -1.9832900862691774 
3.6256065493645964 -3.4538306577294633 -4.03348466357907 -1.0869117977382832 
4.447399439401653 -3.448668217658304 -3.435411835583828 -2.301091640309769 
3.2486969103971957 -3.387517764290939 -4.28755563848025 -0.9020489783111945 
4.864923975741824 -3.3474844769794836 -3.6772484007907495 -1.9486124030869862 
2.5474770547076195 -3.894232791940908 -3.5104737911190993 -0.8994756960847181 
4.235327632245362 -3.6258519582642883 -3.146296011165922 -2.3306040818639513 
2.77563647493264 -3.676389436032963 -3.875686301257131 -0.8525158561065642 
3.2572067006007845 -3.680652929125369 -3.83392846500052 -0.7227134114991487 
4.568208749023947 -3.7782835931137924 -2.576725095897876 -2.960591711257911 
3.491023842705947 -3.3355327038989575 -4.268643043433904 -1.0827354967242164 
4.176641010116571 -3.24643215798175 -4.33397374342264 -1.0137361401228047 
3.253110481913681 -3.231521502605446 -4.810777192761011 -0.2563132810694091 
4.645497189495837 -2.9467628746113803 -4.770005046667648 -1.0521535617586575 
4.930511021160452 -2.8959972715018143 -4.731351714592287 -1.2593756101998261 
3.886201812925466 -3.8737677321374044 -2.7497510227297006 -2.3748596628471423 
5.029952333805408 -3.2460470765432294 -3.618111828549301 -2.4994535457268237 
