4.218914075572341 -3.8245246673247664 -2.6739517266819526 -2.650451735231148 
3.4749366948522282 -3.095884342760427 -5.1104427552395215 -0.001737501569161637 
3.909667517050276 -3.859051304683925 -2.771086545079669 -2.376748379805905 
4.641157205107045 -3.0689844919608573 -4.344851911787713 -1.5982754363683758 
3.6369944461818364 -3.22512522706472 -4.54380995386158 -0.8095466330787144 
4.396936012868052 -3.2656075151906245 -3.9261573480578633 -1.891022598940883 
3.2025128795327586 -3.514893239618371 -4.091022135353007 -0.8453113137746748 
3.193663171013649 -3.540444390991656 -4.2107876982610595 -0.4173757701907346 
5.045305695605876 -3.0275115013512988 -4.2050359450972055 -1.9726864278412481 
3.0040049003542757 -3.9199840529757166 -3.2352372144335355 -1.2919090236354411 
2.6661269156024443 -4.007889310910456 -3.155964707110976 -1.2446347696383135 
3.9276506964529343 -3.491381034448139 -3.898851559255835 -1.127094014153276 
4.478147373620873 -3.339146005199784 -3.679579145258029 -2.157319982465417 
3.3271591693661016 -3.82020581594895 -3.3456497107873693 -1.31960111602793 
4.634769249282325 -3.6361065404454207 -2.878435790563885 -2.8017294556842427 
5.331511738341564 -3.0264493844356464 -4.001379089513511 -2.3800098130582423 
3.5947973341903916 -3.109730159019935 -4.983131845776419 -0.21583291964624207 
2.8393023307252196 -3.591288605242831 -4.046761773051982 -0.7714694040433079 
3.6857517570220066 -3.4800450307318447 -4.044073916906685 -0.910042112581074 
3.5045294107983485 -3.656808033533398 -3.6595533706825734 -1.1770005560622536 
4.196517405488812 -3.10678608004055 -4.6595927864125715 -0.8018324676415447 
5.51955395094143 -2.817779628246851 -4.567952406330641 -1.7820245152381133 
4.238118542351663 -3.3554185974005195 -4.034372696671329 -1.263004311346553 
3.3667171803487137 -3.7045509961552465 -3.701468666695937 -0.9082834935629478 
2.575027636595496 -3.670628301751374 -4.008576766469302 -0.6230215322085515 
3.0649681347702744 -3.6295586978939465 -3.8205818160108045 -1.0825191028710166 
3.9191554611538835 -3.126462028806724 -4.751205437189553 -0.5970564199016009 
4.428076929085781 -3.729222533116444 -2.8496355517427876 -2.5385175360462364 
5.30320508299887 -3.4208992814759105 -3.2539275751658705 -2.5152206639158905 
3.4877774158047457 -3.3334990792808314 -4.511271296530617 -0.4590600068863462 
3.2476590230897866 -3.246560796935058 -4.8554851422891 -0.07198558446891967 
5.107035008353172 -3.365777978759958 -3.4821782539936716 -2.2636209051543807 
4.620896680005464 -3.7707613875785304 -2.5636177520479686 -3.0058396006841286 
2.7231569365061135 -3.714845587512958 -3.818775043252665 -0.8465864569335348 
3.135101974230602 -3.405858532692738 -4.346905131035745 -0.713314211764752 
4.1700499917314655 -3.0044564950918113 -4.919895368718102 -0.6084854325437927 
3.9489754066635707 -3.643871117031793 -3.297773525395316 -1.9810396665200725 
4.504200129176888 -3.2446179573857687 -4.14199271595485 -1.3751912103832993 
4.215766375040257 -3.219669154403012 -4.144879639273978 -1.6148514285778979 
2.3847501259783987 -4.060800680445968 -3.197835041540521 -1.0173734917719948 
2.990094655004387 -3.990117849705161 -2.998912315506238 -1.5905068862860179 
5.527270469304097 -2.928700471508264 -4.274224314323986 -2.0314165711591428 
3.0008784052245367 -3.3628206925174036 -4.750059411712076 0.0800907178149366 
3.4562079015633156 -3.7092362116609277 -3.397144402390005 -1.641748483612023 
4.627837350278032 -2.9521274474588273 -4.759370058799302 -1.063084144158963 
4.649295303903357 -3.309336401073704 -3.9060666072273476 -1.6255264350929108 
3.623359589069585 -3.8508339305204125 -2.981330605838494 -1.9953558571374908 
3.3029084369325292 -3.9394564904950817 -2.9449150153469565 -1.824722581006585 
5.397840888520024 -3.294162861430719 -3.5007742159451762 -2.4153381938821994 
5.250482749859852 -2.97672457482921 -4.345255822635337 -1.7485011453766055 
4.699559039695306 -3.4836708274662387 -3.4623597943053124 -1.9531984259685746 
3.8256765119117535 -3.5855041109567063 -3.553364723412515 -1.6398385677500484 
3.3457538871798738 -3.3625443451709858 -4.290976820872725 -0.9649492600030571 
5.150037524403091 -3.405895468125177 -3.2012427826029795 -2.79245120837295 
3.322846150167016 -3.8781443922965484 -3.1412818390137476 -1.5869060057815907 
2.978327387617102 -3.458102317422596 -4.529399052530812 -0.06462982913766924 
4.791639637379039 -3.3900470079861384 -3.3787043984815925 -2.565072680643576 
4.0031133838429405 -3.725853743000058 -3.049609978978893 -2.224575106049492 
2.9875213540140186 -3.4033144464609375 -4.480708170805077 -0.4423476075730033 
5.02755447042421 -3.2517584892362286 -3.821123322024855 -1.9430263647743562 
3.2584195170428845 -3.310493460284209 -4.530430699083429 -0.6202392398859096 
3.028840822883367 -3.7494377958979053 -3.7838463650743144 -0.6380758033410876 
3.7979881680862038 -3.4467655109651516 -3.8989764906451763 -1.3930787251559948 
5.209760753757673 -3.1123674518087494 -3.7936142997394002 -2.579661928482379 
3.296595592943216 -3.246321750190397 -4.721078800122988 -0.4023640521865599 
4.388242034556237 -3.462023323665055 -3.6735998619482935 -1.6429828899618997 
3.8525083253516836 -3.046089335555741 -5.005966728771615 -0.33447867055055625 
4.138344063662869 -3.4576087858874742 -3.605776196055216 -1.9546427761843823 
3.912472427188 -3.3202434337936246 -4.313711825456109 -0.8440472151074934 
4.017175291563086 -3.397464030019546 -3.816963369478704 -1.7368717584163695 
