5.101111340544131 -3.2212868258427347 -3.8176618105082367 -2.0601713290284636 
4.071466545264874 -3.24612045755352 -4.151614017071432 -1.5400276918022398 
3.571425884588891 -3.0857227834897962 -5.076460811277675 -0.09390776923180377 
4.564522911981622 -3.294817463408315 -3.9635961043073022 -1.5811015477703072 
2.7303804990260234 -3.6983013249401298 -3.872842142318878 -0.7787505291319126 
4.063900349857581 -3.089797175823342 -4.705849578078088 -0.8201465073915655 
4.325762186367395 -3.151737497930883 -4.290797583847506 -1.4987458378600054 
4.302937278006036 -2.9848495134913247 -4.887390202800071 -0.7241090391128027 
3.6590723677465005 -3.626099631834933 -3.477545321665704 -1.7253742426688143 
2.8558100112794738 -3.8528937533618377 -3.5620210051222347 -0.816363617914968 
4.324234009346128 -3.3124628786383497 -4.091968720304187 -1.2727369527717376 
4.966475662758891 -3.4735712201248985 -3.0738068339834284 -2.8948930883548956 
4.297036137653977 -3.658936099152225 -3.1813890968521816 -2.0570145564789644 
3.2794271104151487 -3.303645528147731 -4.548220428095474 -0.595963147396871 
3.6592407810075556 -3.269302856846799 -4.37399006965514 -1.0383351175630282 
4.473056292160007 -3.3398509148078452 -3.717230507037555 -2.057884072775857 
3.0929557352906105 -3.148572192436528 -5.209224720220358 0.3275439890039076 
4.8867706483997 -3.4094850820434894 -3.3009178513046242 -2.6349103833844763 
3.846675379396621 -3.867244696791031 -2.788602235312907 -2.321542434466884 
4.560825251022203 -2.965988468062913 -4.761249767657201 -1.0242720780340218 
4.681012853806531 -3.3490691238544406 -3.599427436994496 -2.228510188845049 
3.2693842822332924 -3.5517481314262094 -3.9107236874168763 -1.1152155316263452 
2.7434819618381154 -3.9145744183472067 -3.3265607773845396 -1.1967742554927239 
5.049730406511103 -2.9560317239080867 -4.454611097546693 -1.650003542439209 
4.665182675209559 -2.9985612080180886 -4.57133593027029 -1.3221571995320573 
5.140066020080225 -3.3824522130456245 -3.262345866259386 -2.7460931769216113 
5.461271756933132 -3.1598216083555783 -3.787725855554605 -2.2600973494806187 
4.895167074790878 -3.239568040932307 -3.930320959242864 -1.7743179824172657 
4.184195555200747 -3.82552083751059 -2.6937108310401783 -2.60994688081579 
3.940107922845295 -3.2345326936902037 -4.460195139421781 -0.8465571842592761 
4.233820950719183 -3.518752024176613 -3.4069039166421735 -2.147259798783495 
3.1039806572854527 -3.8532983878323437 -3.294266480225996 -1.4018356238788163 
4.14363901983176 -3.5348123971498615 -3.5916338589031556 -1.6305258497622805 
5.330917623500625 -2.9984551235973442 -4.250451527952901 -1.8588879487602217 
4.096088899441783 -3.7301028941361087 -2.969493594859057 -2.372057145155038 
3.9719653886547 -3.0329219346563505 -4.9667810171225595 -0.4437699519263054 
3.8696214719345234 -3.72649214977472 -3.129775337250483 -2.0727000756056846 
4.901356510286568 -3.728967537074955 -2.498617189181285 -3.242362910850011 
3.9293549449748326 -3.224184745691092 -4.3359166346018325 -1.2245839552247246 
4.535811168581681 -3.50606803545371 -3.247693024171583 -2.485144848097508 
3.562995007383638 -3.7411536236349474 -3.433617313672287 -1.3494507702342577 
4.531233931649693 -3.689653872125521 -2.8888787444361084 -2.5727585617944007 
2.6197982157745274 -3.8913874044403522 -3.603787332238113 -0.635710331936441 
3.3431155978818676 -3.8562511288721417 -3.1913515495373233 -1.5484388709613945 
4.7515239701780505 -3.112829469946348 -4.306351149956232 -1.4450274468043371 
4.37906047171513 -3.200260317817385 -4.083498830960997 -1.7912382670371447 
4.939555717719682 -3.5645352109649204 -3.0301238745080274 -2.5987727103440887 
5.513187365386881 -3.0045950023970924 -4.120038815185139 -2.08848997679537 
3.1078445642963892 -3.9674538879309114 -2.9863364577051543 -1.6750984265762656 
3.1368104331849356 -3.745680275860784 -3.6726460288658904 -0.8972333741634007 
4.487922078868587 -3.4205489997494682 -3.6933678031592754 -1.7385986819957324 
2.8344304927078725 -4.013591313437702 -3.034778516006626 -1.4584964194668903 
3.6675374492022894 -3.8091772693429964 -3.1110478434059132 -1.8295078328828978 
2.460206626987591 -4.068433413421481 -3.123551559268667 -1.1418536326527415 
5.207718089471566 -3.5154766137597946 -3.008034550087034 -2.7624110009580853 
3.2570163642120744 -3.796859659646505 -3.4625276949491504 -1.154301190540937 
3.852699681562899 -3.407297721144012 -4.122645969372994 -0.9665310061986974 
3.3848061249243178 -3.3065364773549715 -4.627987389938535 -0.3259295698281237 
3.073531309149324 -3.740836288649603 -3.8033115425863384 -0.6067842754627044 
