4.036059354401221 -3.2671275449835404 -4.111875354782194 -1.562481681318995 
3.5768116857784498 -3.5493067002152294 -3.707556931444559 -1.5180054411457338 
2.6207998351644983 -4.038655449818716 -3.1018067919143597 -1.2639767228379286 
3.7045779131329466 -3.0663693315479765 -5.04495916100772 -0.2056082114392468 
2.6300887034297316 -3.546723566923622 -4.275878660202671 -0.4744959775047253 
3.5731382646794185 -3.218075241180632 -4.648068655550152 -0.5986773581309284 
2.714294278858664 -3.4137292018340597 -4.570057573760385 -0.2846374558237743 
2.8838593437474938 -4.007498939797684 -3.0224542030731296 -1.4965366593189877 
4.681008002150502 -3.5026849658066324 -3.1773651313514133 -2.618713556953995 
4.837291881971452 -3.5480040004060163 -2.980257493088714 -2.852556486564205 
3.5184415440639576 -3.2934063449493944 -4.4239624940940265 -0.8597356491664407 
5.296864653899417 -3.030913083684857 -3.9958116086256776 -2.3896043929340656 
3.2764513583360917 -3.1611315756513174 -5.047638854746474 0.04679135443734328 
2.9283626983890154 -3.725180711464409 -3.6809599311450283 -1.065617556577033 
4.228643756310989 -3.648933720060457 -3.2755379216314067 -1.8883700139122883 
3.669459660610008 -3.408026253699232 -3.995935287439015 -1.3779734775237484 
3.3546640825786853 -3.5799430582474394 -3.765025142150586 -1.3264781924646538 
3.8287803530476143 -3.4386409192207523 -3.835802165706884 -1.582044139253973 
5.100817916374302 -3.06168842237211 -4.232526189085828 -1.7167257691703042 
3.675472140546122 -3.518859204772647 -3.9775321295821797 -0.9084286751105286 
3.7231110613322036 -3.6701056146587145 -3.573522234744943 -1.2407364045829956 
2.782143057617882 -3.927384499974181 -3.3216205785946435 -1.1325797815165224 
4.98573460992399 -2.953396946123931 -4.491359470774768 -1.5952596413763205 
4.043885001879417 -3.4726792378873634 -3.676380785373431 -1.742953473161812 
2.4216347026158185 -4.015258716524651 -3.3000213698263705 -0.9449048847202004 
3.3086610477674254 -3.8039132754665266 -3.3306009047841663 -1.4430790666018116 
4.199743956899505 -2.996578505659659 -4.92120465827425 -0.6281461269385029 
4.951784858071588 -3.4789292124396063 -3.3207907957042258 -2.2306923794848386 
3.1071697278608226 -3.6820555856110015 -3.9256599139571513 -0.5445675035548865 
3.009785280565233 -3.7944936882167104 -3.458871471582288 -1.2873973021400822 
5.3674143201464055 -2.8713016106268476 -4.511824068654359 -1.749415552926826 
3.5197534231716348 -3.3643393251902998 -4.188774564104427 -1.1447174685178476 
5.203965559421803 -2.861099237072902 -4.6530228755894845 -1.5019095665616407 
3.3102253449287793 -3.2951409444564543 -4.72850311988943 -0.14992191730971927 
4.614663207015118 -3.5589146232663067 -3.2636395452598075 -2.162011475994036 
5.073428982222662 -3.5907968347887973 -2.8187034843835352 -2.968795288663176 
3.572200087443459 -3.8899738796509404 -2.918295663217405 -2.0016652606916847 
3.3328474122479497 -3.699714805770621 -3.7502637571297965 -0.8185455426229682 
4.658057732528778 -3.4037001395568773 -3.674742257424774 -1.7881495731450743 
4.247565851309144 -3.1396175242820057 -4.545066116107971 -0.9256046103127975 
4.419844359764555 -3.704846849150222 -2.9417109903478043 -2.4146909457531733 
4.64235851193222 -3.682849192948758 -2.821965163304262 -2.7288040290884137 
3.023121996745416 -3.450766090823122 -4.386169750839607 -0.4529447265772255 
5.045223353706199 -3.5148417150293274 -3.117960575300211 -2.5518141415538103 
3.900120761474207 -3.669813265104344 -3.2387922828620743 -2.0370157288915447 
2.8727264205854732 -3.8591360993356325 -3.532318980002863 -0.8573471503377572 
4.7075832156154345 -3.2519405087346644 -3.9826953787507327 -1.665236164387074 
3.181380544452094 -3.962162870659507 -2.962480483601685 -1.7286032326290375 
3.0986680462044895 -3.40057060633471 -4.345426137160352 -0.7583357171212617 
