3.031563476026952 -3.821263514633049 -3.557274194818546 -0.8957328860026159 
5.008862745256463 -3.498869803047704 -3.20891276965194 -2.404684590925114 
4.340157418634584 -2.987086063291007 -4.850685795835132 -0.7927765420368487 
3.1816944553085404 -3.372182658778377 -4.36949004179192 -0.7894953597839276 
2.808607518205549 -3.746266933514996 -3.9425026312455405 -0.3380886799500056 
4.6528164849945775 -3.303797615216021 -3.8845356478510666 -1.7059722715679309 
3.192600403366641 -3.9675979508954597 -2.93519134194693 -1.769619530540007 
4.934276446913682 -3.706640426456034 -2.544405196074166 -3.2113518522418016 
5.166051250439581 -3.527535938226885 -2.9945942573279796 -2.7605024852708833 
4.840203198198621 -3.4971432813671806 -3.0953805060609714 -2.7864278586619733 
2.918330734563596 -3.4197781719835065 -4.4136542948990245 -0.572732690758448 
2.6641241977006676 -3.869156960009496 -3.649720478669411 -0.5986784569620358 
2.6028363098875156 -3.5837500178980854 -4.201190539076584 -0.510221560671912 
5.477481182858471 -2.910550868622024 -4.28544182168678 -2.109066142862085 
4.976167780347388 -3.065946913923726 -4.1196358561555595 -2.0489497646164865 
3.6388004763791306 -3.4358932609838306 -3.951051827949965 -1.3798505992105845 
4.388535297370832 -3.402268297593361 -3.769174392018421 -1.6704995899440473 
3.4453837715741877 -3.9166233881927797 -2.9065801100945112 -1.9662184403955978 
3.4324634946809973 -3.368600684387371 -4.240695966076964 -1.0288514218223224 
3.7251240204448814 -3.1719977890758013 -4.690822088641917 -0.6317507463931769 
3.4146223132849647 -3.110537806075654 -5.108940597115736 0.0349597896146685 
5.6159857729186005 -2.8119410087846153 -4.524399965295877 -1.8791679808868946 
3.743850984412836 -3.7010603373621125 -3.2468826778115343 -1.9418123913793428 
3.4585101106653475 -3.6297094909238212 -3.5848495835462986 -1.5192415698719057 
3.0059396411690527 -3.6160226110740274 -3.8834497351993473 -1.0078462489841842 
4.579872080305151 -3.6476092879689226 -2.958262740857549 -2.564485991019895 
2.8788842622947306 -3.8274683915882237 -3.45598090984835 -1.2013402741995156 
4.656284465383279 -3.371722332324123 -3.5143543868001332 -2.3570285842261143 
2.9581441890496047 -3.979961730177912 -3.0425261096486524 -1.538164070881582 
4.48435008229249 -3.4865132044483045 -3.327016731704547 -2.391950394489112 
4.504261927326455 -3.178941373822938 -4.243042042838668 -1.4160059724192435 
3.4804391573982287 -3.3494137186179214 -4.457376051461599 -0.5294239531913281 
3.8957574848444594 -3.867095265900391 -2.765148212597709 -2.3612390578386377 
3.2272113291190223 -3.2157012215380596 -4.877755997782461 -0.16642028291425426 
4.341556752404342 -3.3983577375530416 -3.618492756590464 -2.104165788097679 
5.007687433889546 -3.5316904490872285 -2.908674991645815 -3.0380125270997262 
4.4084945289330175 -3.6333942177152743 -3.095980671134109 -2.3483369875692053 
2.6883337838995374 -3.442613821805592 -4.490090586402542 -0.37140983086295787 
4.643762181808167 -3.761366047083801 -2.57323526147207 -3.0139280103353294 
3.426680970070396 -3.2488601989565793 -4.699246302392321 -0.38845833012230724 
5.023976586579539 -3.399167018689708 -3.468247907779718 -2.182735580326974 
4.479043473533746 -3.003819197214191 -4.690297973783386 -1.0713104130689013 
5.286676735497171 -3.1678759797990113 -3.7642889633972327 -2.3634521405417397 
3.3203562196946312 -3.684132588361806 -3.7515558261321047 -0.8932488116085935 
4.009022602392686 -3.4355591587098 -3.984182360469127 -1.1262223357501093 
3.488513557182009 -3.753866066523619 -3.4439030631905254 -1.2973889396411407 
4.2330309983586965 -3.6058810784818784 -3.4095589110910174 -1.7358641194615219 
4.140348158001787 -3.5469123485677123 -3.6345058013771094 -1.4636732804473764 
3.326176556634788 -3.5022804126028064 -4.194580244737443 -0.5767602282319704 
3.723761743557399 -3.822378704105061 -2.9776041468613137 -2.091605132847535 
3.6666688079089935 -3.4437652218953927 -4.143701322821378 -0.8267101112394282 
3.902456858794131 -3.1606897246281824 -4.60250163274147 -0.8345715093297934 
3.113837020812911 -3.1471846594245627 -5.198698800172777 0.3030717351031842 
4.986850556233062 -3.102874010005431 -4.168630717818909 -1.744372043799716 
4.0408516972414255 -3.196873965347076 -4.356697603078249 -1.2463657683527152 
4.049381358015151 -3.0480828444989596 -4.865656657644921 -0.6025845540087471 
3.950752146851512 -3.264281149131425 -4.177333046213536 -1.4433319092265178 
3.501171959604103 -3.7367132782990353 -3.3120910011215567 -1.7160790351433484 
2.93518895864867 -3.5960832070079976 -4.053518596456531 -0.6878725029379513 
3.5965301917337182 -3.285547201255685 -4.432367791150782 -0.8387195020767253 
5.128866584380052 -3.238135532542162 -3.7614192428375803 -2.116360288279548 
2.706217815642573 -4.007981582501106 -3.1439658193695603 -1.2573399893521833 
3.7410038344303063 -3.6451269768593777 -3.4808301687328855 -1.591083978088839 
2.5011220105706085 -3.9656742629361377 -3.4196630087997004 -0.8261702824500068 
3.084226172247784 -3.3282263000825623 -4.602143816352204 -0.4295761718237676 
4.932491752355778 -2.985510402983299 -4.439764266445189 -1.6052422529983676 
3.795936033057105 -3.3247298412158024 -4.219649274664245 -1.1222742328199367 
3.1092451706167825 -3.8833773756394523 -3.2718215856794064 -1.3183942697155508 
3.206373106986532 -3.602169522499099 -3.9813801407141787 -0.7248310699916205 
3.9711632357044815 -3.5845317690357827 -3.4012106607780916 -1.9760936982888806 
5.410426125414901 -2.829534607458973 -4.608295605489622 -1.6715661432754398 
4.040027292829642 -3.436954751411721 -3.708552128527905 -1.826544216414974 
2.670729824785445 -3.8095078206278585 -3.6282562730797956 -0.9289482234580282 
