4.897906892215584 -3.7320754339492836 -2.49554687230407 -3.2375240734744986 
4.795537056175178 -3.6459729177165014 -2.844800729613212 -2.7706805862380106 
3.0892995336135263 -3.1489005608010636 -5.210598751696606 0.3309991282654159 
4.026602939582475 -3.4522271300185183 -3.926695621816905 -1.1911368375441853 
3.8445459993834628 -3.383712272986561 -4.011566076674333 -1.370356051468438 
3.7608661335998472 -3.148848672581529 -4.724830950378844 -0.634082869521019 
4.5750497174185965 -2.9559987072940985 -4.797290473622548 -0.9699449733268635 
3.342915898423558 -3.579009670630829 -3.7747505455319166 -1.3107255394560284 
3.4181606676179173 -3.832229270915471 -3.2193989428889225 -1.5525273868053286 
5.3708305389417 -2.8385025088329545 -4.609426567862462 -1.6449663029983346 
5.17263979702992 -3.5104410566573456 -3.0450782676389236 -2.7048855346487426 
5.442452047568299 -2.9318145360945778 -4.263076696914317 -2.0847149152732403 
2.757616045365805 -3.7995609900615968 -3.8316790389921414 -0.40355277045641813 
5.63643115441133 -2.8017193241981118 -4.541251430579117 -1.8732766876528966 
5.058158104293388 -3.5018839919145655 -2.9845960763504573 -2.954948160958242 
2.861424105466292 -3.6186561425808166 -3.991968560268366 -0.7775602790041116 
3.049358125949248 -3.6449177738327263 -3.8007799743470247 -1.0700572377123976 
3.00605424714596 -3.243845639993867 -4.995297772058792 0.17110430088046602 
3.7934709828845303 -3.636146146867657 -3.631524807348197 -1.214780133360727 
3.0688715995861338 -3.5385057655859864 -4.0431070242134135 -0.9217624616471709 
2.9830915004824137 -3.411055669227633 -4.38992858959557 -0.6458343418399313 
2.3747266405439236 -4.078312756159538 -3.153401622749068 -1.0567902014180275 
3.6926237253556615 -3.307441170320325 -4.217406723297843 -1.2554929168753621 
4.62527124055938 -3.0619749156717972 -4.392050041335622 -1.5146258732045026 
3.6704081253931626 -3.1105374287540535 -4.928637500643951 -0.3201955688380864 
4.327586450680238 -3.2400836199149827 -4.223191144724192 -1.2642764855233448 
2.826594097021388 -3.7029310058903087 -4.038128651327287 -0.2811317229446968 
4.199912389078533 -3.4295445444269697 -3.6307070838767777 -1.991798629951905 
5.129257300778191 -2.8692409714686002 -4.677096954964343 -1.4351231839554774 
3.352321252538541 -3.286545432984931 -4.54341574010182 -0.6547971496645149 
3.176167403156057 -3.378170737099471 -4.591697570349755 -0.1829993547983637 
4.891573692036448 -3.069046839749719 -4.160265303267492 -1.9667871641589518 
3.725192537736566 -3.7312999342307434 -3.2182970556840598 -1.8845759212460895 
4.453801904225991 -3.306639782397615 -3.9489049558043066 -1.6149995731977698 
3.47602911970884 -3.557319526533119 -3.9196205751322744 -0.9719945763086213 
4.199148110648604 -3.1230115266053935 -4.496850383923384 -1.1509075718302197 
2.7262912595049795 -3.5728587533370098 -4.177212301576755 -0.567342191407461 
3.759721556220556 -3.724680014843775 -3.3502628717155867 -1.5544543545698164 
4.020227341023347 -3.206181659125363 -4.331118133854655 -1.2794133970255759 
2.8320430307533915 -3.3487775280147605 -4.730830191417122 -0.11230451434311561 
4.700423472362729 -3.5454026382097212 -3.2838358346244636 -2.1329271865920663 
4.5124083498448115 -3.087154891430255 -4.520448959793568 -1.1131812625682693 
