7.0601475846538 0.7185716839633403 4.1576677373421385 
6.476644366984991 1.6884467832095789 4.60770538889478 
6.401826973868273 0.693411776110433 3.915225972037487 
6.90502672778825 0.7056846210918999 3.913292327854091 
7.086851183808817 2.859724073152648 4.436247103675581 
7.08821008131069 1.8059500640287716 4.309871057555854 
6.860965282034287 1.8618801683397193 3.9348466360979355 
6.400123150910424 2.5187164029183466 3.9100212466075193 
6.588393749044667 2.5120669612983795 4.499144534313239 
6.4140421607188625 1.2017290856887288 4.1072906465288535 
6.638478746739813 2.251396868040725 4.040066891805956 
6.854737730346008 1.1174873313480846 3.9288069505300887 
6.651835083333224 1.1792886168906334 4.037933507142881 
6.673482613257177 2.0328648004969234 4.607942672515076 
6.696901524445702 1.453140953010836 4.267869320281744 
6.685110839613365 2.3370093204838076 4.609971480212596 
6.422424937816096 1.2028500269707834 4.607774013524314 
6.900756690598246 2.4307112453238324 3.9481444671649077 
6.922836559263862 0.7577316464657858 4.54990749035507 
6.8676784947382545 2.2098309480660276 4.584094639059669 
6.682935366389672 0.8934927315657624 4.607087758151129 
7.038195346437481 1.086711114531578 3.9288069505300887 
7.088278758969477 2.5938261603765325 4.609486791911901 
6.400171839408751 1.4041656966148195 4.609397960700646 
6.683851773645312 1.7404944938258633 3.920389872651629 
6.4075011942700115 0.9842352431300105 4.195576843669387 
6.405634994715908 2.0453462785688776 3.9321722884738715 
6.4006386711768375 2.2782664233233243 3.911470515699664 
7.089951486952208 2.006488392361778 4.6094197835331565 
6.587429970939546 2.743879040474038 4.499144534313239 
6.400264625726163 1.884579873960579 4.315508440804463 
7.077924807872752 1.6616894341436075 3.913086213531781 
6.403969178405342 1.866296801510323 3.912310108634381 
6.695778396625516 1.609172259798709 4.09049638319647 
6.698227203232833 2.888804638477871 3.926036935338007 
6.465809775765107 2.8792354639697324 4.0895104737563095 
6.646301395277706 0.6962070017366404 4.603190099295781 
6.413447386033475 1.915869966548565 4.609589068553264 
6.613014103565698 2.0322173284895877 3.927418441181061 
6.700099175704485 0.8880070006834758 3.9488502714182783 
7.079089974022769 2.0501517822741837 4.417934847353136 
7.041593101862745 2.404935610312519 4.009521347850941 
6.789202016990212 1.830216578665027 4.550576816413753 
7.061174333654973 1.6687711916859957 4.135223061392387 
6.464618726690132 0.6932250676968981 4.571392376296029 
7.038706642493686 2.507132485747275 4.227305258358149 
6.4006386711768375 2.298304618434795 4.601931249223868 
6.402923483839978 2.879251907358137 3.926387558726057 
6.403952959388352 0.9911409854965471 3.9512963520027493 
6.442071420742692 0.6950907717555136 4.072593026949796 
6.92908169843124 1.2038390546529487 4.601873092218755 
7.088487769442994 1.5918095266991517 4.309871057555854 
7.069811599020847 0.9274522255595915 4.438838426692885 
6.548917555632341 2.237171725865514 4.60961635784375 
6.4104650796169835 0.7252670513614538 4.315583380125641 
6.63238727827435 1.4421155367649536 4.08911429122361 
6.40255544644 0.8927784624702583 4.597330613670886 
7.024022444019624 1.387516492125377 4.4324676646071355 
6.456962314398141 2.6794122609086535 3.9181125686932594 
6.4433208152556 2.5209438245689615 4.090093974678683 
7.08549817906111 1.0563359466921727 4.609488739741132 
6.476644366984991 1.6884467832095789 3.990091629412419 
6.540775146015493 0.9163047690864115 4.606656577680231 
6.902054424953974 2.2140150651193005 3.9481444671649077 
6.856729895936539 1.994430630067291 4.534225148211489 
6.802776986430666 1.355687770190993 4.598797708581428 
7.088841070186315 2.385421883198709 4.603829474604357 
7.081065203045575 1.4020026041292268 4.609311779042858 
6.840726207385898 2.762503216608531 4.606291220244303 
6.687291488071267 0.6925952985207272 4.043170755029311 
6.6334975640923775 1.4452282525048639 4.607050809738757 
6.941901966733839 0.9274522255595915 3.9269045091447428 
7.070204528385262 1.085782499170036 4.259480960800768 
7.081838781623722 2.5869967787812915 3.9128671698807267 
6.5006749727863715 1.890378189150254 3.953267566257398 
6.931316969163718 1.6504902711499514 3.944315982192755 
6.413432461596565 2.8753384159426583 4.582379975507354 
6.695778396625516 2.404151953100123 4.09049638319647 
7.0838452305913355 0.7978641335833577 3.925523898646512 
6.619100294971996 2.006488392361778 4.095436514143524 
6.979534307666497 2.2229317810606513 4.60527751838386 
6.9780776072640025 1.9809029544605794 3.910329469286514 
7.087795649154126 2.888969938534931 3.9410584513709415 
6.667172099478997 2.6278582103238337 3.9190334173983623 
6.638478746739813 1.83014943142443 4.560614481235126 
7.06342219571955 2.590148182116825 4.455503461785836 
6.530573539412612 1.969574636756885 4.5816360765810815 
7.089875661239414 1.6311307189788558 4.609835071483842 
7.0719253692793895 1.3938636504869366 3.912603195380754 
6.6786051203408645 2.846683317024665 4.609758481405592 
6.905380476607832 2.8023596608142416 3.9111782211829444 
6.403969178405342 1.5638848735460331 3.9329739228687 
6.864414814935371 0.7185716839633403 4.1576677373421385 
6.465758134819363 1.399358069644498 4.03720610626992 
7.089989468974143 2.8893629740400915 4.609193037224488 
6.665856658780054 1.1792886168906334 4.602529158859851 
7.053564155863579 1.9200844840735938 4.1209679733823785 
7.0271437759905275 0.9704743137912416 4.188292608125121 
6.5507272026738805 2.3132745022126744 3.910162559023183 
7.089876233120511 0.6950773340992891 4.6038505724175565 
