4.229690933922483 -3.6622690802248874 -3.21761050500393 -1.9774467567932303 
4.618864830142576 -2.94185702403681 -4.802090993656564 -1.0031480446430532 
3.872965449557045 -3.3983332391074006 -4.153048770845959 -0.9194364342880075 
3.578989021419709 -3.4916631264109554 -4.085077268869976 -0.7974164677875075 
2.6621708721809263 -4.030030710819391 -3.1059359498884156 -1.274415993383684 
3.0923454228160123 -3.151075779918795 -5.203445996777784 0.32378368133777835 
5.205679912731233 -3.2130447101583477 -3.811884675905029 -2.065975332672477 
4.858431764238838 -3.5006612208646417 -3.32509110262568 -2.1609702267895297 
4.371986927464419 -2.974551570431035 -4.872580184686944 -0.7792587836403468 
4.729632534968786 -3.145133704907792 -4.016318559372817 -2.063492763949696 
5.4054471092183185 -3.020698596404324 -4.038103628196871 -2.277018750580067 
4.372966052972844 -3.4793392864673356 -3.4077098787624465 -2.264928228079849 
4.871815231505824 -2.9097630814493787 -4.729991183853403 -1.225695232582971 
4.270604805299702 -3.12645376500488 -4.558307095961047 -0.9416452475110644 
3.131158854706862 -3.263209652995508 -4.904721448275403 0.08111454720874622 
2.9400783694475194 -3.40826874015091 -4.423784748882888 -0.5898106334866142 
5.158511881068025 -2.8668075158485458 -4.663998431229156 -1.4673720750446924 
3.489129801175841 -3.63567244423675 -3.8078887370147756 -0.8942330147059154 
2.7913783771030456 -3.6977619470879586 -3.83293021365989 -0.8578809438827344 
2.8826575642983894 -4.000968673324295 -3.036465048210908 -1.4907782416081283 
5.024033275152593 -3.503051673802915 -3.1763949612066478 -2.4634008149025295 
3.667844369855487 -3.823640818869099 -3.0765073168806882 -1.8525107173798654 
4.621886519382434 -3.550394276463038 -3.2116192934458434 -2.3343704328577575 
3.8633066208683755 -3.7716686548286678 -3.0242011535455946 -2.1418122228108434 
3.8520370163821913 -3.8638390033367647 -2.8033608245553845 -2.2963234696770845 
3.0486174852720067 -3.8363129733825656 -3.48449114203801 -1.0084147432969908 
4.839493312489246 -3.264068599950184 -3.9056672720257897 -1.7503111286310395 
2.891515653492614 -3.3582520364012076 -4.724430830923893 -0.057950467593709476 
5.417916739490925 -3.229869440035474 -3.640519803698867 -2.3394048868956703 
3.406029354515946 -3.483704081699736 -3.9913194800927103 -1.1583533943956414 
3.9457766653624353 -3.677953581510619 -3.2847219761083792 -1.8582816468710077 
3.696678961615217 -3.386815932504694 -4.032676298357592 -1.3680313447011527 
3.1364042703256745 -3.4537172156920386 -4.203943418253228 -0.8642855541483505 
4.8351015558387225 -3.5174824102704223 -3.0788655724634335 -2.7374476658854845 
4.63100835454377 -3.1523247985785163 -4.133678773484426 -1.7680170081810922 
4.122669776656966 -3.106674875741545 -4.699744719712425 -0.7309462469797019 
5.177018829823043 -3.1660459787948287 -3.6857702395896377 -2.6272394007696187 
2.390403100841401 -4.041721857279601 -3.2315401737052616 -1.0152857012113183 
4.428511100854432 -3.70984154750114 -2.834159455378643 -2.6688442730434327 
5.03047457489035 -3.4903163406016184 -2.9992409189418003 -2.9829903396036084 
5.535743218757164 -2.8145303504489814 -4.569194050364622 -1.7865040343316183 
