4.712314286688608 -3.1250962513015756 -4.102095112896463 -1.940121051147937 
4.909299412640287 -3.7312765376967603 -2.4889367089652774 -3.2533389981277745 
4.261706893418473 -3.3840947672169035 -3.7190567488623074 -1.9437528357176914 
4.669164068280629 -3.3278937775807442 -3.613679893294508 -2.295009020943687 
3.2320196656889126 -3.6810088812120427 -3.61956609201407 -1.2931962908924435 
3.2141051491843156 -3.936627810324666 -3.015843930514624 -1.6927717744452573 
4.358961957052237 -3.1696541177150594 -4.204734968590165 -1.6254900452390553 
5.157688578966843 -3.3723304374906053 -3.4576525520246157 -2.274267494550832 
4.902138398293275 -3.147331627545541 -3.903747451822843 -2.2691888337649906 
3.793176140590287 -3.1367772081602547 -4.736772928060331 -0.6442259459474249 
2.526310209119354 -3.737061142235296 -3.877480934217158 -0.6794289231931119 
4.449821727444096 -3.6260963951530716 -3.1836108992677206 -2.13423157823311 
2.924489815349984 -3.8332821960080263 -3.591229519725829 -0.799821944158456 
3.5043830118937205 -3.76324441744259 -3.4093780758065497 -1.3368934377807382 
4.9090700386779185 -2.993928191904832 -4.444939144703322 -1.5632588954698003 
3.773102283559021 -3.064496218904103 -5.005812630803836 -0.2855072898343982 
4.679847806262284 -3.423218020654483 -3.361906001739757 -2.5057813729675757 
5.378663037145626 -2.982001447907926 -4.102969044331758 -2.2993446159016635 
5.161998241418907 -2.9636565982850884 -4.3485093373381005 -1.8409852199368002 
3.322735482367975 -3.3292016571860494 -4.4169228826676585 -0.8009252511964604 
2.720855219138403 -4.027109091570048 -3.0704922763301647 -1.3539808293401885 
5.233949772410998 -3.0827146726162544 -3.8611930658725493 -2.5296666644002643 
4.067966605959739 -3.7268289542802395 -3.03188523809553 -2.236882329645215 
3.8393076343118726 -3.74927216173728 -3.20839641618788 -1.775024778032488 
2.9929717469323487 -3.5208069230005883 -4.120959090032018 -0.8349186337613275 
3.857200326243703 -3.639229702916131 -3.4982229621960013 -1.5200988513598381 
3.9126946640481144 -3.434452865048308 -4.042382954290113 -1.0229857047503188 
2.6042381421801575 -3.581599076036074 -4.205696169883275 -0.5077923333991077 
3.03641428283144 -3.748424344051739 -3.806461813480394 -0.580185534814535 
3.0274861480589674 -3.8426134174007185 -3.425750997880953 -1.1423979339816426 
4.315225509775303 -3.6035576720889404 -3.1487117213399705 -2.3914975558430807 
4.354057259566966 -3.801663091411055 -2.653767464987695 -2.7479439397571195 
4.999409824918754 -3.53786554449155 -3.082517186681655 -2.558400714103853 
5.006190670724177 -3.4331107474646743 -3.1487424380209683 -2.868802011327872 
3.503143971366474 -3.332352945987092 -4.2897997278306725 -1.0366559020022308 
3.5689295742934726 -3.676872591001721 -3.6613333513471407 -1.049807634430421 
4.912296734889168 -3.49811954145313 -3.2671872920550085 -2.2997088051234726 
4.464884582317154 -3.5412501605955833 -3.4587887117169362 -1.8018436272754643 
