5.117518902161272 -3.399389842832647 -3.384000888668931 -2.3594701661311768 
4.852538018261599 -2.9963916937846555 -4.453365436523295 -1.555507574302438 
4.888156825337244 -3.3786733757892367 -3.578045856783337 -2.0525970343703683 
2.881622605913089 -4.011685981214597 -3.010884360211505 -1.5083626649220818 
4.694818150825769 -3.244519073987019 -3.7807903010134885 -2.2336166548758722 
3.70078970619828 -3.656196956460538 -3.6380950581368836 -1.1466260905936814 
2.914950808651355 -3.515032312489648 -4.434655773036075 -0.07678014814728273 
4.511896458794335 -3.38435637992293 -3.5552086287712514 -2.2571998933039596 
3.198592642163309 -3.9625085146175287 -2.9454945314074603 -1.7635896015213977 
5.3506759378452955 -2.838086536669815 -4.621959863751498 -1.623292186581816 
3.5866834772617318 -3.2460528783704476 -4.621684249631125 -0.5315336135818498 
4.910778741949965 -3.7326257512169487 -2.4841759249106055 -3.2588489871992343 
4.818760073468551 -3.498831631281738 -3.331136852647317 -2.171716565640478 
4.30607478108226 -3.809625679938466 -2.6576435867315293 -2.722652589759761 
5.090813016028294 -3.3499035541035354 -3.2930045808078914 -2.8395491288356154 
3.5514623440719917 -3.326482338239054 -4.2587112277510855 -1.1232496008072586 
4.072974014702302 -3.709193338890791 -3.0377408275664965 -2.3012244455520268 
3.3255191027954467 -3.4815469646611636 -4.250249398436844 -0.5277849574588291 
4.3351100199521575 -3.664790977373804 -2.987089876807235 -2.520676404891774 
3.627210542355791 -3.4348167903148807 -4.1915505539884075 -0.7610959102861115 
4.113779989103425 -3.2597527779778948 -4.083269490157785 -1.6361864292160604 
3.283797458255378 -3.2038992687110635 -4.891304579062294 -0.1600584690346225 
4.0898843247887235 -3.650935737068069 -3.2490070178495296 -2.0116246793076153 
3.9733924091970367 -3.629870168050669 -3.515684504557581 -1.4650219569335219 
3.1749588227839216 -3.642419482050122 -3.7739552047180966 -1.0946516456820712 
2.81581830353124 -3.584625791416978 -4.071480813707957 -0.748462167392947 
3.8107215769024227 -3.10913691325156 -4.825563596042067 -0.5324242599489253 
3.9463220037774045 -3.375134661861337 -4.165330181234549 -0.9617049347849145 
4.547624047100632 -3.52350181631828 -3.3818716445777035 -2.047819997856458 
3.6485662636236293 -3.0807241339745906 -5.036280449670843 -0.1871104075988428 
4.99497157398347 -2.8871325160925885 -4.714005766908375 -1.3165883869469384 
3.81144016460192 -3.2125913710862855 -4.511968205631808 -0.8716549745058506 
2.648869504022212 -3.5774730299232944 -4.19017500509846 -0.5472421035541357 
2.85207610027545 -3.640393220832985 -4.172031785651585 -0.20986175461530765 
2.514466612606784 -3.8008404377121687 -3.7397435654772444 -0.7487510005340314 
4.922053440661951 -3.2899552072453093 -3.539578183385091 -2.549974796552656 
4.0976746594509885 -3.4861030192141924 -3.8048353827173322 -1.3201228769916789 
2.6702814860866204 -3.4551888614179926 -4.466191037992238 -0.38371231963885943 
4.466699125540938 -3.1532889449198587 -4.1927434881740835 -1.6838461106908342 
4.304295663585069 -3.150412854556561 -4.334666472821163 -1.3999314835183156 
3.3460144431659122 -3.3451978610203605 -4.420560330644135 -0.7064946162603007 
2.92067341700793 -3.885910276938811 -3.2905288960568946 -1.343535207352427 
3.1398010219540966 -3.6077568066796717 -4.074237949274217 -0.4863033455446706 
4.527004956046127 -3.2034435275817215 -3.9747550336211157 -1.9935265760833474 
4.8487708350933305 -3.4442028865893173 -3.2895859709733095 -2.5205442455798432 
3.8092686928492467 -3.2826198388047434 -4.217570322400064 -1.3172903607905342 
4.6667223127146205 -3.6143111143499036 -2.9418657965469635 -2.7225450621050786 
2.9962412573978154 -3.2576371327819746 -4.952295679877823 0.1182408565113402 
4.995598529165123 -3.208710912717521 -3.7661201717081454 -2.30143899824005 
3.1654131080121264 -3.7324447269649186 -3.768606657059893 -0.6947191210894146 
3.115987488972907 -3.2979335614970138 -4.6752292565855775 -0.36470441116409535 
3.4026094780347864 -3.6788470934486686 -3.7477937543428297 -0.8902035956178445 
4.866319614999386 -3.2352617748732326 -3.9549545088451294 -1.7430270295597272 
3.410541951734633 -3.1202239642123573 -5.0734537070553545 -0.014711725809656517 
4.392469432082251 -3.5444295298838693 -3.2402920575771166 -2.3915203727086687 
4.58214479080242 -3.7755995982544444 -2.5747544408721135 -2.9718724097735754 
4.339097868163185 -3.3619194211480115 -3.8034345660694644 -1.7908604215862507 
5.550215888322728 -2.964482267769285 -4.195096307020924 -2.0616873686048685 
2.5863033396602826 -3.949017428019033 -3.429112820577086 -0.8400685864122863 
4.498316304358931 -3.4453642260639215 -3.597848170874909 -1.8684075115388428 
5.61461095812893 -2.8190176058510055 -4.506452765178081 -1.8938566218889057 
3.0897565458217255 -3.1490179352878322 -5.209867399970705 0.32983962356669716 
4.163621210331415 -3.093603457608813 -4.623953672827611 -0.9712700500999203 
5.361665515057133 -2.8988565931225594 -4.416203001888729 -1.8741088553342964 
4.880525977937754 -3.067225539643762 -4.187907039804526 -1.9079802674478445 
2.8148923589207198 -3.8142641933278036 -3.604940739276964 -0.9022087341368752 
4.55491274125747 -2.9770963527412775 -4.752400662646857 -0.9985001462476348 
4.95229589246385 -3.609916287988451 -2.756075924778715 -3.098908827008015 
3.93881074626237 -3.863896811409676 -2.744122515276726 -2.4114947697400297 
