3.6359948523913257 -3.074526678993138 -5.066715123135101 -0.14202418165552544 
2.870885574851243 -4.013220481074967 -3.0139717754964606 -1.498045521357342 
3.0736752649084345 -3.3419380716417066 -4.59001083544236 -0.40240679529233336 
3.634099511194998 -3.6502166995414695 -3.6152006694435146 -1.2646496426197995 
4.5837046426481605 -3.0588613402040083 -4.510722629848266 -1.2376213318616283 
3.9653820899948253 -3.0954937971753234 -4.816074177745343 -0.5502294376271317 
3.9465643822225154 -3.209190640675039 -4.557703858715998 -0.7063230303718191 
2.638030230248723 -4.042554949772553 -3.0841440503107043 -1.2842133254665962 
3.13403765563413 -3.5630015994759043 -4.1909256062980385 -0.3916642220391382 
4.784193481897815 -3.097049037003746 -4.145786002288977 -1.9234368797211339 
4.772867663055824 -3.3383348900054526 -3.706583769074453 -1.9562992172966363 
3.116451246264586 -3.881103777319464 -3.2645527994807733 -1.3446891553714977 
4.912435013668359 -3.248802894184429 -3.8987928152897044 -1.8060142537782298 
4.00267863848096 -3.40930132590694 -3.791731340335547 -1.754468485506683 
4.969371195811142 -3.5317073112484048 -3.1133499272142675 -2.520042250932896 
4.070197790635272 -3.4946437464700724 -3.5561062150642764 -1.9435081605001505 
3.0878420222509546 -3.1516722396995727 -5.204681045502542 0.3277352403902878 
2.8179307068162447 -3.3419417125785555 -4.744490110710304 -0.1147604996130056 
4.717333614052528 -3.045935704369759 -4.411100934938371 -1.4974104244870703 
5.075588705970036 -3.2714372876190243 -3.501089445278848 -2.666789678176301 
2.389212442449195 -4.063329428763734 -3.193771681140432 -1.0142212331081675 
3.3373788428533895 -3.693351848441158 -3.530315790052584 -1.4213265340374406 
3.4560412406835512 -3.613784809326579 -3.8796258168482742 -0.8233568335098695 
4.7461728251443915 -3.291017892939549 -3.680353727227952 -2.256896209684224 
5.004268462564305 -3.6186235143532484 -2.763082955770612 -3.0164688775332595 
3.0018587376268386 -3.471078243338318 -4.472413357567863 -0.14267855445979905 
3.582105261551417 -3.1710343355872856 -4.790900285744107 -0.4395721445984173 
3.3306678139248658 -3.4991023777025663 -3.9738849392372693 -1.166716698024294 
3.325155561467281 -3.1189549982528293 -5.143252620232357 0.12308551263132106 
5.542237107002682 -2.984439052480017 -4.1604192187786895 -2.0632969522085385 
4.596192997780864 -2.950495500062102 -4.795130334704161 -0.9915388756331143 
