4.316352659489634 -3.068924493466557 -4.606627645808984 -1.0617239871084676 
2.3803867892714203 -4.069831611087929 -3.1680507228314854 -1.055302824581597 
5.242957896362915 -2.889171638875209 -4.535005457093179 -1.662410886702899 
4.995295693099482 -3.236374603330475 -3.875937619053407 -1.8858174017731106 
4.645275100403376 -3.131671971073171 -4.317469227594011 -1.3767683773531654 
4.617422588338867 -2.942309694732836 -4.801966190541342 -1.002027828128401 
4.910722567952137 -3.732682359211929 -2.48404410144264 -3.2589563393040524 
5.0575955093926686 -3.1629639663741456 -3.8608945508928576 -2.237877677082107 
4.758009552080059 -3.481528217717475 -3.4295999607249543 -2.0222306749655523 
3.3262389825482246 -3.1338234327898746 -5.088779650758932 0.050183311567969735 
4.125566742195618 -3.0094599356568557 -4.9308944343035845 -0.5767194617972033 
3.2252174077326745 -3.314155036769007 -4.585436732536903 -0.47447090623592114 
2.6873702003710402 -3.4448982074919146 -4.481886695335516 -0.3826924853863485 
3.822617420967276 -3.5333117060520345 -3.710537618188054 -1.4726320810395963 
3.0906696522996535 -3.148745437278607 -5.210128078636868 0.32967103110407114 
3.774365010708497 -3.8769765296521896 -2.8096067281231054 -2.2543053513466598 
3.7903087366315082 -3.736606966390302 -3.1541440373592415 -1.998071925401681 
4.056375778813895 -3.8203103955905444 -2.7853214141752964 -2.4527289172163753 
3.221889660869462 -3.9625146625455683 -2.930811151525022 -1.791360976014337 
5.536177255045597 -2.9509693844167666 -4.233152539036676 -2.0313228800653493 
4.098293813068 -3.7344376607500704 -3.069590824867573 -2.089106255109595 
3.214891784898093 -3.8543511140979523 -3.3083664701935973 -1.3095783901138436 
4.987502368602045 -3.327145508839024 -3.5976357033219255 -2.1955407575216945 
4.621844677931906 -3.335275512646673 -3.807877291510538 -1.7743233403800782 
4.702524262337152 -3.153169604889974 -4.011562485042002 -2.050936554751245 
3.4922807083360463 -3.7908068606505436 -3.193336257552157 -1.779408423498122 
2.632389024210354 -3.575591231120897 -4.2050250674462735 -0.5246463275829996 
3.479045079904327 -3.43551707237098 -4.29308670636832 -0.5597168854499168 
3.8595386696974514 -3.0429993463719915 -5.0104044417793485 -0.33402787884942553 
3.6766339773001215 -3.4360341801279937 -4.1776960963412275 -0.7691788016534726 
4.3002269171688505 -3.804862926454549 -2.67092426331196 -2.712706809619931 
5.144094373494222 -3.2367979999456047 -3.531983557966157 -2.7157390051170256 
4.576626545535117 -3.0516087638156453 -4.566569220943553 -1.1284710775159863 
4.829635059413974 -2.9807168823708827 -4.520950930154149 -1.4619880159117575 
3.153171312336354 -3.4905666165190867 -4.35361031291135 -0.2939884083983757 
4.3463703687191195 -3.5113227162159726 -3.6024483058159618 -1.6190918100257377 
4.670799684241212 -3.5894340961014803 -3.1562396760024853 -2.275568827429424 
3.1168591891249466 -3.5961719974603197 -3.8744253109726117 -1.073186991597277 
5.102940133509829 -2.992408621664963 -4.322942137965082 -1.8011554881392704 
5.352735882999232 -3.2417836855989277 -3.5878128456102107 -2.4515772794883888 
3.188834507579597 -3.6853635954263444 -3.6182941988576065 -1.2959485497539496 
4.222576173859597 -3.0747343076260805 -4.706234469331037 -0.8168936591744314 
3.490184607200667 -3.743767320351496 -3.490328748307216 -1.2221203237927747 
2.8431115712317068 -3.6111957137961674 -3.99698249466795 -0.8074440798905265 
3.4417589517559555 -3.686570933304461 -3.460614096133047 -1.5876240970045572 
4.913826204265709 -3.2785655072293283 -3.5679781245383895 -2.532356724457051 
4.431604323523023 -3.254518449696331 -4.153813323395134 -1.3313211860809648 
2.788767133922213 -3.7787043010806762 -3.879480046259153 -0.3612500951216311 
2.907138548973417 -3.495845872072965 -4.4695311347696185 -0.07826101634513183 
4.510333533788543 -3.697813808022414 -2.876157946527619 -2.5776322000653074 
4.397459288530317 -3.2054541228854045 -4.054209806086917 -1.83533842156208 
5.038342588143947 -3.3707262527431734 -3.2764648827857332 -2.8099494527769533 
4.094783759815577 -3.2457268411332096 -4.134950436872687 -1.5748264969543588 
3.3463957782505154 -3.5152412159325563 -4.115874208537617 -0.7131971347467081 
3.905948877495787 -3.1769963864057464 -4.652045980625135 -0.6276346290861077 
