0.0020629427759573105 3.5634459423457487 0.7424386397370446 4.282916085303938 5.479320227341703 3.8561871338462614 8.293277380070094 9.683509514208069 11.074722998718899 12.524632591394566 14.012644942075315 15.511180233911983 17.181456665676986 18.853759044050342 20.605807535085198 22.479612540142213 24.373561782030976 35.99998990615051 27.084251199371938 30.453638453128335 33.17028254913267 43.999521585052726 
1.8046152947833127 1.471726973819869 0.6889277266735345 4.28174589096203 5.508892330826674 3.8650070032107067 8.301595010717346 9.443962432119546 10.944665695592713 12.538601757258299 14.072253703318985 15.07944134661706 17.1557659012998 18.87289490498335 20.55999689432504 22.577697303007266 24.552789177274697 35.999991400327126 27.144567354330402 30.106500220254024 32.98540119908048 43.99980879240649 
1.796158108204193 3.534905686944425 3.141886356624492 4.2816886757253325 5.701554987474489 3.876536418705146 8.481518333165356 9.443945037152798 11.071659703988955 12.527710822140309 14.415973771736848 15.079444034981094 17.208063640856246 18.03085961751875 20.552160795920823 22.473399918639227 24.35164362811541 35.99999139228443 27.0854598660348 29.792950998476748 32.983877360992345 43.99948530826357 
1.7127196197633245 0.6763023204031291 0.33976101137049924 4.282079847487253 5.206772724222182 3.858449495380829 8.278464634776302 9.681035606225583 10.996566541346006 12.408348004674568 12.254048032554186 15.627708091780747 16.150151213112927 18.883616108076335 20.603771305200617 22.57227783469756 24.39362398287118 35.999990057140465 27.083639521757924 29.79350950094812 33.058632158531786 43.99952177678315 
1.7696284785820062 1.3514122108679811 0.34095205745552437 4.281747856016765 6.07820918082526 3.7956887323464668 8.070890474582363 9.68037660066752 10.943738709320163 12.410612803620886 14.029611229682908 15.537906703453885 17.26001635845593 18.8571185396924 20.56104437810835 22.57882888522688 24.553687033762095 35.99999005423827 27.141422150090555 29.797841052838777 33.177897113311396 43.99948489572865 
1.7895520197073826 1.165216661652147 2.9656235318421267 4.28296019940398 4.914977945698713 3.865886795622674 7.828261816607 9.682573764587023 11.076589494978565 12.657146543150459 14.14279431414771 15.462460966116074 17.212005394232097 18.538406585908074 20.598785355441365 22.477576688251798 24.357378158427284 35.99999147074885 27.049098033917645 30.119248102485397 33.054638277910016 43.999843905321136 
1.7243696766272938 1.6577672798562297 3.03166737067908 4.2811525973716 5.51747448723275 3.576430684641994 9.418868165036875 9.920950958052776 11.07757036997335 12.600908666546994 12.3799409515786 15.507250252949627 17.203180629084457 18.876122173080468 20.56373152078817 22.476097215820364 24.35966806102848 35.99999145504319 27.08459995894499 30.125647505267242 32.98690086449646 43.999514645956246 
1.7895520197073826 1.349851857109715 2.9633297971941532 4.280017761529028 5.500011676768134 3.8658455155945446 8.289964346062805 9.682573764587023 11.100728925483358 12.653604095044642 14.04618285843522 15.525529558508293 17.212005394232097 18.85067794165302 20.59908708121598 22.33534178855072 24.37434171609614 35.99999140743673 27.05031213028347 29.78476892408295 33.17606195391377 43.99955122551804 
1.7766321653505635 1.5512361636130347 0.3563333949737162 4.281687990478012 5.5103378505860485 3.9688105745260924 8.070367541233582 10.263682659151335 10.851080806434256 12.614601279348562 14.469708160937671 15.934211146343657 16.10218086799954 18.860052435080664 20.83887970853987 22.578660424115323 24.36722237702139 35.99999140977732 27.142538045340636 29.77306749586128 33.054491434586176 43.99955013451608 
1.8127977298487583 1.1038225293550323 3.117377750999172 4.2816752816074555 5.488251945944462 4.621628240883914 8.29324533856823 9.714650940359043 10.92231048903116 12.604838165437894 14.064695840537308 15.532431255116624 17.174750658877226 18.53158758227446 20.561174278579486 22.477916341267164 24.37023686299454 35.99999145866909 27.084250884333912 29.77710467052404 33.07470994477298 43.99948409090477 
