0.8425938439620827 0.5257508380703123 0.9169443990327187 0.4614149015702497 0.33927889562750807 0.7666160615070067 0.49984787336074765 0.8167259660232313 0.17809843930158592 0.49246274144086316 0.2561544768115273 0.41046193034862444 0.8963494992274104 0.6902544518525388 0.5293402721857106 0.4548350091694208 0.5480433509820396 0.34059983397831517 0.5144777609366739 0.40930869101895834 0.11537942071071444 0.7156249670497931 0.08576142467444813 0.33810494970226346 
0.9310542613904453 0.528437644092722 0.9169792604066445 0.4344885782253808 0.35696250480064634 0.7674420220151611 0.1520698481458333 0.8072024962270367 0.058867682554023415 0.4231638019749241 0.22690456802086809 0.8976868227610142 0.9063666531237927 0.6930256853584041 0.3764668164916843 0.20725028165637932 0.5478633662432353 0.4200720843335543 0.5286480482445444 0.38485519873081986 0.2599359851145306 0.7018887042987286 0.08822334680453976 0.15676402969252837 
0.9341517657589471 0.5257477744670116 0.9036520592250363 0.4344949082897267 0.259085132542503 0.7674267448191374 0.14506080524265522 0.8341814305819416 0.37314832904494605 0.42317559319955855 0.23096616039370552 0.9066778085214333 0.9063659861454142 0.6890647057525021 0.3765475817414378 0.20596411269231862 0.5315193040926887 0.4200720843842105 0.5269066740848942 0.40925776719122053 0.259804578336324 0.7020116004530487 0.0759634890150367 0.14755422682856065 
0.8401162386946939 0.5284156113154984 0.9186785441506925 0.4344029327149451 0.2377254242230401 0.7674420220151611 0.15257766441742757 0.816916912125735 0.17809719691319492 0.5006157974203838 0.23058019351359774 0.38314273832961215 0.8965252686725345 0.6953156341339717 0.5249402767334768 0.20740782452227877 0.535955371203765 0.428443666615366 0.5145642138891744 0.409305984821103 0.25980998817490014 0.7028246817489153 0.00355209387744913 0.15614458681990476 
0.8692832935919453 0.5284662107587751 0.9180661395192501 0.4344649972776386 0.3567971481437448 0.695081367475016 0.5112052067621177 0.8073241162661199 0.17782433225397215 0.4214985410279492 0.23100776519752836 0.8942951291581301 0.9061007609875275 0.6930857545877263 0.3706747641791962 0.453953529301956 0.5478630824791049 0.3395412511607846 0.5135780792862873 0.4474371353481153 0.2599875847142485 0.3778277134223812 0.028590533370958952 0.34051092238046554 
0.8692832935919453 0.5284662107587751 0.9180661395192501 0.4344649972776386 0.3567971481437448 0.695081367475016 0.5112052067621177 0.8073241162661199 0.17782433225397215 0.4214985410279492 0.23100776519752836 0.8942951291581301 0.9061007609875275 0.6930857545877263 0.3706747641791962 0.453953529301956 0.5478630824791049 0.3395412511607846 0.5135780792862873 0.4474371353481153 0.2599875847142485 0.3778277134223812 0.028590533370958952 0.34051092238046554 
0.8425938439620827 0.5257648099321961 0.9169443990327187 0.4614149015702497 0.33927889562750807 0.7666160615070067 0.49984787336074765 0.8167259660232313 0.17809843930158592 0.4968059456120258 0.2561544768115273 0.4035683784710691 0.8963494992274104 0.6902544518525388 0.5293402721857106 0.45433136720889 0.5480433509820396 0.34059983397831517 0.5144785708392073 0.40930981361739155 0.11321101931042181 0.7155828932800444 0.08581566097839315 0.33810494970226346 
0.9286886146814786 0.5257483951206835 0.9166903607643606 0.4016329132610467 0.3359517931723305 0.7674297743915752 0.14492634263557774 0.817085300481331 0.17809717822819843 0.3253597078904747 0.2309660729453859 0.8975142173003807 0.9062856245842111 0.693000702874084 0.37654659167456805 0.20594681485128621 0.5480333995310382 0.42006081129429335 0.5269071616048996 0.3921611746821949 0.2599267301736611 0.7017236011330099 0.07566107190911915 0.15633951610599728 
0.8395622478729213 0.5284156113154984 0.8955105308751854 0.4344029327149451 0.35864644190924655 0.7674420220151611 0.15257766441742757 0.8169186004223247 0.17809719691319492 0.49705350682913574 0.23096837868863251 0.902807591438435 0.9068300188423826 0.6930718907821983 0.5249402767334768 0.20740782452227877 0.535779355836995 0.42919596892768586 0.5145675901418107 0.4092166666915968 0.259939004352064 0.701891521981509 0.0871285750506158 0.15611909853965003 
0.8692832935919453 0.5284671986923126 0.9013977795177269 0.4345044230987717 0.33546762275494857 0.695081367475016 0.5169381861884919 0.8073241162661199 0.17782825814398198 0.4214985410279492 0.23096562256871764 0.86640895472069 0.9061005654875226 0.6930857545877263 0.3706747641791962 0.4568161760700339 0.5478630824791049 0.3395412511607846 0.5135865510499205 0.4474371353481153 0.2599358496908086 0.3828883607033534 0.028590533370958952 0.34288018946999177 
