0.9712457253463083 0.3146695435019885 0.3145903311750577 0.16944108674843933 0.22044451303245813 0.7430159774028666 0.24432215301896762 0.21076981390670746 0.43370778751093286 0.28964653765334225 0.996823766450725 0.6661893063959942 0.6075111850667886 0.7710125630780449 0.9778157953730201 0.6425968058037761 0.34558626694669886 0.262256756506935 0.5588791108069111 0.6895994820370029 0.9790455693280482 0.04804272756699618 0.340104964972128 0.36354010198329545 
0.8266795824068575 0.3123141375223885 0.3626190249000781 0.34146495459906967 0.21545245217047554 0.9677179557357031 0.32647370737174874 0.22120882935659258 0.6051396994428352 0.8585512288781194 0.9985661699431423 0.5171558275740378 0.6078437217756023 0.7985520884366121 0.99560225867816 0.6481243407159745 0.31978049738442876 0.2622093985519419 0.5354030854665622 0.7004251160128824 0.9054560231335179 0.01196759851186357 0.3580995749913335 0.36256555703415444 
0.9622424156764535 0.31281722387159383 0.315918432619795 0.2787024625694465 0.26518042863593205 0.2380907426756926 0.24273152613873544 0.026041744693086788 0.47701929419818034 0.8302691159946953 0.9894422370737536 0.6698532585750158 0.6071599208670359 0.7964834699680049 0.9918451880619639 0.5984013190379961 0.3197172035522557 0.3535643137041891 0.5588789409512674 0.837827177212622 0.9782735735985377 0.012055907421404883 0.3501517490049128 0.3311083123428095 
0.8380525230068674 0.31903937272733374 0.32685392620743503 0.2774026819668981 0.22205540495075352 0.7429307719035625 0.22055471030387225 0.21076527849840485 0.47700203070845315 0.8303409485831865 0.9968254940285248 0.642665701092435 0.616775667622116 0.7716485482489008 0.9971244603493733 0.6426126865278707 0.29689345507629405 0.2622562961677398 0.4842000535820702 0.6895437344472883 0.9854433373250505 0.047791116550622376 0.6697243522620079 0.3609602191403033 
0.9761549397366578 0.14634279514488327 0.3269312139509927 0.2862332210315247 0.22175334013825343 0.9740456069977369 0.19297117613575576 0.02889131214607947 0.6487918612634336 0.8585435527960437 0.9894453330378393 0.5434885636510761 0.6093546070162555 0.7884083265911147 0.9888882988139961 0.5985246686743468 0.31978044876230377 0.2622160327453035 0.559783204301045 0.836367747697928 0.9054111903772404 0.08632677372809844 0.3501001565068966 0.36320873606724036 
0.9712457253463083 0.2724588849141069 0.3145903311750577 0.3421671274510226 0.22044451303245813 0.7441286068458578 0.24432215301896762 0.21076981390670746 0.43370778751093286 0.30122269254639084 0.9895244987104216 0.6661893063959942 0.6067454779227471 0.7710125630780449 0.9771727866021765 0.6426154348302372 0.3454093296357795 0.26225860761634 0.5588791108069111 0.6895994820370029 0.9790455693280482 0.04804272756699618 0.33991654132637417 0.3635393864135818 
0.9712457253463083 0.3146695435019885 0.3145903311750577 0.16944108674843933 0.22044451303245813 0.7430159774028666 0.24432215301896762 0.21076981390670746 0.43370778751093286 0.28964653765334225 0.9929948725448631 0.6661893063959942 0.6514411342499267 0.7710125630780449 0.9778157953730201 0.6425968058037761 0.34558626694669886 0.262256756506935 0.5588791108069111 0.6486521758492116 0.9790455693280482 0.04804272756699618 0.340104964972128 0.36354010198329545 
0.8268341344423285 0.3123141375223885 0.3145665176799631 0.3498364688011513 0.21545245217047554 0.9640403949323463 0.3265074214964036 0.22520703264700836 0.6036580555053356 0.9495366931703135 0.9978002016068515 0.5171558275740378 0.6075155742356105 0.7959935857200523 0.9917758491776302 0.6481243407159745 0.31978394883919525 0.2621376537536761 0.5354030854665622 0.6945867921245691 0.9054560231335179 0.011970614026188145 0.6670545507012479 0.36086067794332555 
0.9629890119746832 0.31903937272733374 0.31379327618826364 0.27717546898421763 0.22200844302874398 0.7492673254385029 0.7184131700767539 0.2100536873475064 0.47700203070845315 0.8310446010037669 0.9983084128561126 0.6427491553345593 0.5493221657307594 0.7971488879779449 0.9971244603493733 0.6428024662668663 0.29689345507629405 0.2622562961677398 0.48663718615976287 0.6895437344472883 0.9838884935960108 0.034181511881120785 0.6697243522620079 0.360972142354902 
0.8383254790707936 0.3176689440281808 0.32685392620743503 0.23224714993770496 0.2216726225171804 0.738030100952461 0.22055471030387225 0.2117550877404375 0.47700203070845315 0.8303409485831865 0.9979201021730814 0.642665701092435 0.6169731918400487 0.7959682243416141 0.9968405400797629 0.6426125292053602 0.3191166732813861 0.2622253632485694 0.4842000535820702 0.6895437344472883 0.9782990403396518 0.012055009000892103 0.6697243522620079 0.3608539442338046 
