0.6744226172271667 0.7377637612425779 
0.96165 0.36910645831572403 
0.6436822287734036 0.7460161001995532 
0.9548 0.5773025148417752 
0.707498276492629 0.7126779578981084 
0.6163342578568296 0.7780688429210723 
0.96925 0.1253734304623184 
0.96785 0.15676282287315016 
0.9563 0.5523588576341024 
0.96485 0.2038590803554825 
0.95755 0.4815145942148551 
0.44094619241361366 0.9573899556221359 
0.9504 0.6643954582481322 
0.9565 0.5422054191329639 
0.457935753172288 0.810052465977355 
0.44420921944383673 0.8487500350555344 
0.7512341256731985 0.6711426916589565 
0.4288640227727898 0.9950381773989002 
0.96035 0.4275159144614738 
0.6333103991066171 0.7755124860978425 
0.7314507263568955 0.696996335669492 
0.96355 0.3259079289676573 
0.9531 0.6320716707696528 
0.9567 0.5121680481633737 
0.96465 0.22675692484171225 
0.9545 0.6123059222546868 
0.5925083365895683 0.7951944745620687 
0.95895 0.46099368885186426 
0.4461716120143002 0.8218352878715357 
0.6397959816661078 0.7661150038872262 
