0.8877716077886436 0.34434859937190254 0.7478279800486185 0.8272115177432436 0.9404776550045034 0.25525762244591993 0.05173269293291004 0.48952927351651804 0.6092677816511023 0.800453916769642 0.19637239203884954 0.05558722651811914 0.8171604933101609 0.09490731862211457 0.1343544256398431 0.3755629344011826 0.410867488917461 0.5646743225593607 0.5714599269865184 0.6239916882694816 0.5238587081273943 0.08880237407565279 0.49561078431226446 0.4792001939560349 
0.44574005021046137 0.3484323623131486 0.7483710474309284 0.8038617252549245 0.9471458890791931 0.2561511154026284 0.050815286130086866 0.4895427949126629 0.6092124662957512 0.7886350911376024 0.1771366695853262 0.03877801780476726 0.8171237854061545 0.2431701482570534 0.13400452413421363 0.3806653003585061 0.4487343872383858 0.567262895808901 0.5213921873092815 0.6665018743844235 0.5164118189454018 0.08880269234291759 0.49527032058584225 0.47923053617071343 
0.8581893633966391 0.3484841338036057 0.7057521175817437 0.8269389296681482 0.9404776550045034 0.2550328166479079 0.0257075300475254 0.4975743519574722 0.6092678339965478 0.8000362348259364 0.1963724136733912 0.059532459002364604 0.8310908984407233 0.09336854850338856 0.13398282988856816 0.3755635773880197 0.4109545347502996 0.5664609767140518 0.5714197451054246 0.6665012750473396 0.516491313608183 0.08881908448081029 0.5001837850131949 0.4792001939560349 
0.44574005021046137 0.3484323623131486 0.7483710474309284 0.8275801096013499 0.9471458890791931 0.2561511154026284 0.02781376912455063 0.4777072662603816 0.6092136647125882 0.8008198221770872 0.19615516432739244 0.038715093198932515 0.8171245264041479 0.24276042429695843 0.13400452413421363 0.3806653003585061 0.4487102687517322 0.5672533366305615 0.5213921873092815 0.6665018743844235 0.5164118189454018 0.08880269234291759 0.49527032058584225 0.47923053617071343 
0.44574005021046137 0.3484323623131486 0.7483578309118801 0.7964557237591569 0.9471458890791931 0.2560650191328217 0.05081635389266243 0.49417881207842385 0.5911280872101385 0.7886350911376024 0.17733804892688182 0.03819902643626535 0.8171091712706517 0.2431701482570534 0.13401206104011457 0.3806657278158787 0.4487343872383858 0.567262895808901 0.5244717048497178 0.6667828621246317 0.5164118190477783 0.08880269234291759 0.5001701519405761 0.4791817842507982 
0.881703505884553 0.3464533254025328 0.7481241460966227 0.8741927419579479 0.9403580160735046 0.19721108175690713 0.025642765208981295 0.38149988789787376 0.6093302411259554 0.8009258028289317 0.27575430598705253 0.0594637119188685 0.8172585910100366 0.08866702712226925 0.13399838684452547 0.3755684370503154 0.41964791278341096 0.5268419024081318 0.5213731843023198 0.666493875909851 0.516411799336624 0.08881813521853381 0.5001896875339227 0.5108019870323905 
0.8818201620112202 0.34417413251627066 0.7610275105354496 0.8269300812979178 0.9404776005986514 0.25507535245761337 0.06413098874498376 0.48886146914725437 0.6092742025534936 0.8009091852822462 0.19637241306807368 0.06008392256939508 0.8171482597479879 0.09490731862211457 0.13355944987416843 0.37706347705370297 0.41095843782182595 0.5663294199738861 0.5305412760515507 0.6236982540638776 0.5164140146249014 0.08880237407565279 0.5002561800484873 0.481548040604364 
0.8584373319224194 0.3484841955612585 0.7610275105354496 0.826930143258959 0.940477654138221 0.2552565766712053 0.053443344474661356 0.49755393742404264 0.6092743622867638 0.8037864264652422 0.19637239252582026 0.12054872329849314 0.8308631821046617 0.09491318749448154 0.1340115582254848 0.3770461179228869 0.41090918713340124 0.5663134164057005 0.5294492510342297 0.6244254486651041 0.5164140146249014 0.0888013373318869 0.500404526762 0.47920276695041647 
0.4439466722799479 0.34644426868066425 0.7477694044783176 0.7962313024646962 0.9408513411306222 0.2542156039389154 0.0509851179505137 0.3814272806726666 0.5913941516173841 0.7394520668324325 0.19725958584629474 0.05307947534285176 0.8318239235113467 0.23638927642659852 0.1336872672677976 0.38082746347696556 0.49267660455458395 0.6208451896514872 0.5202685411234754 0.6667809441183772 0.5164119578509878 0.08887715177875852 0.4993375986052878 0.48156144637799164 
0.8824770461445044 0.3484841485940015 0.7610275105354496 0.8269375846215891 0.9408176941516612 0.25525770078765153 0.02631931333171259 0.4891351779058583 0.6092744227182598 0.7999891700933892 0.19637239208603943 0.05353746493420853 0.8171604933101609 0.09336484102666782 0.13397561868617694 0.37557945048077496 0.41095583255145307 0.564634985077125 0.5306216404546902 0.6665215736770423 0.5164140146249014 0.08880233692063957 0.49561078431226446 0.4791941192601258 
0.4439456426028388 0.3846255681610355 0.7370189883159203 0.7965480791797361 0.9408513411306222 0.2541957800721347 0.05099754960192029 0.3814272806726666 0.5913425482332108 0.7397494968025524 0.1970237622114451 0.11300698532536241 0.8319931758164919 0.23641190734947257 0.1297507065102157 0.3756675905697621 0.49267660455458395 0.6224780289118463 0.5201750167375953 0.6659067659085681 0.5164119578515556 0.08887715177875852 0.5208939364403291 0.48156766283387725 
0.44574005021046137 0.3484323623131486 0.7483578309118801 0.7964557237591569 0.9471458890791931 0.2560650191328217 0.05081635389266243 0.49417881207842385 0.5911280872101385 0.7886350911376024 0.17733804892688182 0.03819902643626535 0.8171091712706517 0.2431701482570534 0.04573106939798069 0.3806657278158787 0.4487343872383858 0.567262895808901 0.5244717048497178 0.6667828621246317 0.5164118190477783 0.08880269234291759 0.5001701519405761 0.4791817842507982 
0.8877716077886436 0.34445800345243177 0.7610742325169109 0.8272190672560614 0.9404776502531276 0.2552648562015818 0.05139763607430248 0.48952927351651804 0.6138914633592395 0.800453916769642 0.19637239203884954 0.05558722651811914 0.8171602775890459 0.09490731862211457 0.13413448440712003 0.37553676320404594 0.41086853540539986 0.5646743225593607 0.529949178871645 0.6240117351850684 0.5238587081273943 0.08887501610656222 0.5013657089697211 0.4792001939560349 
0.8605136942131651 0.36428437675027425 0.7613469462213195 0.7951572734979394 0.941408252520695 0.24676955971413497 0.05029900303929843 0.4862410715392516 0.6082436799130544 0.7833380284419409 0.2554681653282653 0.11192462239162308 0.7665200158662311 0.09069959160441037 0.1400780335217278 0.3755684370503154 0.4186918520992992 0.5265718117351527 0.5302549102299042 0.6653182627638103 0.5165793304104017 0.0563063590464475 0.5001766659761924 0.5107809528002529 
0.8605136942131651 0.34434518009455845 0.7613469462213195 0.8269355170329363 0.9404776527656242 0.24693585093508608 0.025733325637986318 0.4862410715392516 0.6092743909448196 0.7833380284419409 0.2554681653282653 0.05358067800422347 0.817145805077328 0.0933648852817313 0.14951053307480508 0.3755686704038702 0.41975790390694984 0.5265718117351527 0.5302632135668912 0.6244217281849278 0.5164141356106767 0.08807052136175993 0.5001766659761924 0.5108019870323905 
0.8584373319224194 0.3484841955612585 0.7475753496145355 0.8258689544470574 0.9404920038361746 0.25422514219819886 0.22460954825422022 0.38293566403911106 0.6099673422616333 0.8037864264652422 0.19635952654220404 0.12080142324652055 0.8308631821046617 0.08520767659294061 0.1340115582254848 0.3770461179228869 0.41090918713340124 0.5657200970966318 0.5294492510342297 0.6244254486651041 0.5164119731547566 0.0888013373318869 0.500404526762 0.4791280056279119 
0.44394591224399566 0.34718443036620017 0.7478668068365454 0.7968944232093169 0.9693516643539157 0.25418610864726426 0.028166283315328194 0.48243693053294134 0.5912985762993245 0.7100154144510201 0.1854734888561708 0.04153186695436871 0.8335749372899214 0.2551426421497963 0.14019090702019904 0.3755137953611385 0.4681610626187938 0.567944858607707 0.5201830085127466 0.6669506218132297 0.5578398552261792 0.0727014538337054 0.5012877467987422 0.5087330883716494 
0.4451533357458893 0.34640034453179874 0.7477694044783176 0.7965463570571478 0.9408513411306222 0.2541958173182021 0.050985446350470594 0.37419309013138524 0.5913941516173841 0.7394520668324325 0.1972334474904551 0.11302378494321644 0.8318238940490275 0.23638031118304578 0.1336872672677976 0.38082746306660586 0.49267660455458395 0.6208458260548982 0.5202685411234754 0.6667809441183772 0.5164119579508171 0.08887715177875852 0.4993375984953871 0.4813530635927287 
0.44394591224399566 0.34635586633814686 0.7483466355553033 0.7968944232093169 0.9470961513549414 0.25418610864726426 0.05082541676726573 0.49430935854052 0.6084969514651754 0.7063099228386488 0.19637241345632786 0.04150205393658346 0.7663102909080226 0.254824105363901 0.14019090702019904 0.380678557830699 0.44950297911806275 0.567258388261913 0.5203096519100997 0.6669484746179202 0.557942507595825 0.08887813135799726 0.5899902082368723 0.4815941058640028 
0.4451533357458893 0.33385263689628564 0.7477694044783176 0.7962276498491803 0.9408513411306222 0.2542165233311266 0.050985446350470594 0.3814272806726666 0.5913941516173841 0.7394520668324325 0.1972334474904551 0.11302378494321644 0.8318238940490275 0.23638040276337238 0.1336872672677976 0.3808274612929951 0.49267660455458395 0.6208458260548982 0.5202685411234754 0.6667809441183772 0.5164119579476342 0.08887715177875852 0.4993375984953871 0.4813530635927287 
0.8817019558631064 0.34419529824272665 0.7478279800486185 0.8272072915357994 0.9404776550045034 0.25507573257194815 0.027385548393947003 0.4779790168652393 0.6092910727061818 0.8009269640549298 0.19637241376642775 0.059532459002364604 0.816645240064016 0.09338716559404527 0.13354757609731197 0.3755684370503154 0.41969923668895537 0.5647677791103825 0.5714197451054246 0.6234487520079469 0.5164119577936013 0.08882112069688212 0.5001837850131949 0.4791546644908563 
0.4450857814047773 0.38436215708869725 0.7478280841562913 0.7965480791797361 0.9402718549814477 0.25418621390402824 0.2293975689005398 0.3834542109341456 0.5913425482332108 0.8024764687292975 0.21822536712187965 0.03539235226133609 0.8342465209807891 0.2364396332288674 0.1297507065102157 0.3757043993712083 0.4927489416328704 0.6206604510988482 0.5201802615171811 0.6665172131324542 0.516411959233523 0.09413136122519138 0.5016989843671311 0.48164320176307523 
0.443938904352578 0.3464576452565756 0.7477694044783176 0.7965624337225693 0.9408513411306222 0.2541957814549069 0.050985446350470594 0.3814272806726666 0.5913941516173841 0.7394520668324325 0.19637242926449777 0.11302378494321644 0.8318238940490275 0.236389456004955 0.1336872672677976 0.3808275209119146 0.49267660455458395 0.6208451889726704 0.5202685411234754 0.6667809441183772 0.5164119578509878 0.08887715177875852 0.4993375984953871 0.4813530635927287 
0.887857700369728 0.34417413251627066 0.7610275105354496 0.8269300812979178 0.9404776005986514 0.25507535245761337 0.06413098874498376 0.4888620124303033 0.609274194444265 0.8004509998774265 0.19637239182342767 0.06008392256939508 0.8171482597479879 0.09490731862211457 0.1343608527684417 0.37556979333276197 0.41095843782182595 0.5663294199738861 0.5682508004736305 0.6236982540638776 0.5164365126795201 0.08880237407565279 0.500351517722038 0.47921181391141005 
0.8584373319224194 0.3484318640508432 0.7610243243774482 0.826930143258959 0.940477601962567 0.2552565766712053 0.026872453347327862 0.4974747227954915 0.609546559413526 0.8037827557044496 0.19637239252834068 0.12054872329849314 0.8308631821046617 0.0949132264698102 0.1340115582254848 0.3770461179228869 0.41090918713340124 0.5663134164057005 0.5294490040031484 0.6244254486651041 0.5164140146249014 0.08887657268713042 0.500404526762 0.47920276695041647 
0.8605136942131651 0.34434518009455845 0.7613469462213195 0.8269355170329363 0.9404776527656242 0.24693585093508608 0.025733325637986318 0.4862410715392516 0.6092743909448196 0.7833380284419409 0.2554681653282653 0.05358067800422347 0.817145805077328 0.12772561304023383 0.14951053307480508 0.3755686704038702 0.41975790390694984 0.5265718117351527 0.5302632135668912 0.6064419504357828 0.5164141356106767 0.08807052136175993 0.5001766659761924 0.5108019870323905 
0.8605136942131651 0.34434518009455845 0.7613469462213195 0.826935514783036 0.9404776527656242 0.24693424135114023 0.025733325637986318 0.4862410715392516 0.6092298281586479 0.7833380284419409 0.2554681653282653 0.05938573478369325 0.817569350311832 0.09335580663712745 0.14951053307480508 0.3755684370503154 0.41975790390694984 0.5265718117351527 0.5302549102299042 0.6244217281849278 0.5164118534198591 0.08807052136175993 0.5001766659761924 0.5108019870323905 
0.4400537321090604 0.3464779141516109 0.7483640724133588 0.8038432248216868 0.9469393252984302 0.25528786615173743 0.05081724639518311 0.48243693053294134 0.6082391414820525 0.8003675705114963 0.19637241345632786 0.04133138245922521 0.8162186037459168 0.25480294731323283 0.1402028361921343 0.37550440316081063 0.46827311853705783 0.5678630897035591 0.5200499532553926 0.6669484746179202 0.5575176318030995 0.08887813135799726 0.4957864677058618 0.5087330883716494 
0.4439466722799479 0.3464576452565756 0.7477694044783176 0.7965480791797361 0.9408513411306222 0.2541957814549069 0.0510357253371958 0.3814272806726666 0.5913941516173841 0.7394520668324325 0.19637239227633838 0.05307947534285176 0.8318239235113467 0.23638927642659852 0.1336872672677976 0.380827540819951 0.49267660455458395 0.6208451889726704 0.5202685411234754 0.6667809441183772 0.5164119578509878 0.08887715177875852 0.49933758520137045 0.48156144637799164 
0.4450857814047773 0.3846255681610355 0.7478280841562913 0.7965480791797361 0.9408469473271299 0.25418621390402824 0.2293975689005398 0.3814272806726666 0.5913425482332108 0.8024764687292975 0.21822536712187965 0.11300602160569037 0.8330861811007062 0.2364396332288674 0.1297507065102157 0.3756680639361695 0.4927489416328704 0.6224780289118463 0.5201802615171811 0.6665172131324542 0.5164119577927521 0.08887715177875852 0.5016989843671311 0.48164320176307523 
