0.9121673366354214 0.48538664958148 0.2790852238591098 0.44039444906350705 0.580051000271983 0.12223455838753587 0.9439737632056587 0.649652161168801 0.062437881408005054 0.7953157429101394 0.16798674740380387 0.7689216150532681 0.81581517274807 0.8473086613950849 0.4958295451946605 0.2532836199039103 0.6774344041280169 0.4400062744740129 0.42785205222466605 0.3202474697233101 0.5058758547207574 0.020350427625367998 0.09133292635625606 0.8425113635151986 
0.9663997602393464 0.07569866406803605 0.25640004366535146 0.38373044517981414 0.5855552967737097 0.13144085844580258 0.9492446737303211 0.6476744018743419 0.05789854114144906 0.8843359122868434 0.16835560111525458 0.7689033103707009 0.794703278573583 0.9071790419684659 0.4958484411375248 0.2522085763760238 0.6773850964391392 0.43472493721241484 0.48353186716357627 0.37416152008307424 0.5264614007836979 0.008288981925573057 0.22986776666536637 0.8546224722142809 
0.9131810893134359 0.47699616925207916 0.2786098959087875 0.44046824527513145 0.5799290107799736 0.12223964515150598 0.949367706659595 0.6171344381943902 0.06241499550703138 0.7527359248689955 0.16798569665474045 0.768929825192987 0.8979948694392074 0.8388499933884745 0.4959779063693878 0.25261074793247423 0.67738643975127 0.44007953250582676 0.42640372309207797 0.3170802690423376 0.5061204695347501 0.020358082603459778 0.2321384979703262 0.8426533629204825 
0.9149708566168542 0.48128579814512285 0.2568769261274698 0.3850013884954454 0.5854683287985356 0.12158303620454886 0.949709542216412 0.6492544489138107 0.056546511922390796 0.7526577579517137 0.1675988753132278 0.7574676951108785 0.8569843837227056 0.8395028198283297 0.4958784336141902 0.2529092277258112 0.677396234691899 0.4395464578635715 0.4409164629862873 0.3203129836731549 0.526873336930806 0.021241666221554992 0.23033600242408492 0.8545968784872524 
0.9121109688064938 0.4812289099928725 0.2786098959087875 0.4405448851400446 0.633906023859692 0.1215551757108615 0.947565770361411 0.6178167505906402 0.06241499550703138 0.7522722305640699 0.16799642903508125 0.7708018300878484 0.8979948694392074 0.8386681458370371 0.49597827111141907 0.25263684523562335 0.67738643975127 0.43998431932818893 0.42640372309207797 0.31700646046560155 0.527731706875635 0.020471275992986416 0.2177757052511043 0.8448400213893258 
0.9119223218411908 0.47399583594657196 0.27898059416092097 0.38369325596323683 0.5418749575761229 0.10986203587390639 0.7358623130755116 0.6504029959838465 0.04449780624254739 0.7538350808311935 0.1679839126194622 0.7689314358193695 0.8162650821653983 0.8457534773803725 0.49455945020854625 0.22486262651015007 0.675637230137313 0.43969083692684013 0.4581021159359933 0.377697443678128 0.5198479137065889 0.009734570365843145 0.22764099808689306 0.8545379295677754 
0.9130768129852724 0.04786307856689348 0.27872767594465675 0.3836913073151112 0.580180929193593 0.1772027006098764 0.7349855980731238 0.6563801169385012 0.10489225417588921 0.8279156821186159 0.1675533285636603 0.7713732793331409 0.8087137882381003 0.8385384419279694 0.442847892191462 0.27418398060733373 0.6773986234573568 0.43957809286612526 0.4979616617525176 0.45727612113541166 0.5727757007834055 0.00790588603697633 0.22767478387749102 0.8447148223824964 
0.9130768129852724 0.04786307856689348 0.27872767594465675 0.3836913073151112 0.580180929193593 0.1772027006098764 0.7349855980731238 0.6253255542399928 0.10489225417588921 0.7569931219597731 0.1675533285636603 0.7713732793331409 0.8087137882381003 0.8385384419279694 0.442847892191462 0.27418398060733373 0.6773986493412566 0.43957809286612526 0.4979616617525176 0.45727612113541166 0.5273219839955227 0.05903309818237019 0.22767478387749102 0.8447148223824964 
0.9149708566168542 0.48878930400114406 0.25727627190779084 0.38568045451811356 0.585609577843949 0.12158303620454886 0.7350811659826132 0.6261926671555874 0.45654948866953043 0.7426128322348168 0.16755095315295265 0.7690475317154898 0.808763062826606 0.8385385517994557 0.49585923234762674 0.2529092277258112 0.6773983242887508 0.43954621748704104 0.44381888625550975 0.32066685569081993 0.5260281229356243 0.008140453665900497 0.2276035052323169 0.8545912989967065 
0.9121109279620542 0.48495791211712586 0.2565787448919357 0.38373044517981414 0.5856375287755139 0.13098792737034873 0.9475784764493184 0.6316969775479468 0.057554932634937786 0.8834014895959466 0.16799642211411758 0.768598867913356 0.8087432178141108 0.8386136468752153 0.4958785664061853 0.25263664876721786 0.6773579223947006 0.434554640920433 0.49787547492673434 0.43033505921301424 0.5491357178868264 0.010175957192162978 0.231026508049377 0.8550009583304803 
0.9130427860797187 0.4708804382735439 0.2792595040474982 0.3881504975831708 0.6260078422967277 0.12231523139379298 0.9475786685470124 0.6480795646329626 0.05701951035067123 0.8871801706951938 0.16799664209143675 0.8891523241066227 0.8087460249096122 0.8386659168742971 0.49585841384747514 0.25263664876721786 0.6773983234337516 0.4345545991312273 0.49095470274485853 0.3210155839337712 0.5281824543686164 0.02069537508167066 0.23101867649589208 0.8449306634098943 
0.9130451577080374 0.47089890139797597 0.2791975334580908 0.3972746000014976 0.6260421795147993 0.12228709525302692 0.7357382245238825 0.625682601504222 0.05702382923125361 0.7512658236510543 0.16798690354363283 0.7688402824537995 0.9021594177784951 0.8390139042912255 0.4958582283487144 0.2532791328684061 0.6773864034739651 0.4243461433963876 0.013127200046210624 0.4691889239115288 0.5057955340782323 0.009678630859781087 0.23035833617826737 0.844753266732291 
0.9149708566168542 0.4810400687458628 0.25633177577594773 0.38566933709058754 0.580051000271983 0.12158303620454886 0.7357382245238825 0.6259909874953031 0.45808663619256784 0.7426128322348168 0.16798688222140626 0.7689216150532681 0.8087638611994443 0.8385665691946532 0.4958594174788252 0.2529092277258112 0.6773983242887508 0.4395780927059043 0.44368554632038304 0.3202474697233101 0.5129991277727428 0.020371873220446427 0.2299879102839553 0.8447214824612501 
0.9130427860797187 0.519003945003577 0.2792595040474982 0.3881504975831708 0.5800733434755811 0.12231523139379298 0.9475786685470124 0.6480795646329626 0.05696728173822263 0.8871801706951938 0.16799661192493248 0.8891523241066227 0.8988129099029021 0.8386659168742971 0.49597793604718754 0.25263664876721786 0.677386395388519 0.43453600482991356 0.4919136015203057 0.3170361001286471 0.5056009614818983 0.02069537508167066 0.23101867649589208 0.8426325249512293 
0.8793399603470881 0.07491695112595426 0.27962686964912803 0.4343934251412919 0.6263352770680587 0.12266177158349462 0.9388874375688946 0.7717578032483866 0.4449917765688123 0.8279867586308884 0.16807123603560548 0.7693216396785666 0.8993705197629345 0.8388499933884745 0.49458111228121193 0.2526232464677048 0.677391430387484 0.4244767917678601 0.01990313289037097 0.48575350430724856 0.5091441376260204 0.020716293048304333 0.2345546199080579 0.8425749870963511 
0.8799203829385398 0.07336962243543954 0.27925805280757704 0.4343934251412919 0.6266431111668841 0.12232518203844749 0.9388874375688946 0.7717860212143524 0.4449917765688123 0.8869880901123619 0.16807430868366777 0.7694871784345566 0.8993705197629345 0.8386675890811566 0.502292017616027 0.2526232464677048 0.6773914937759611 0.42445066158470357 0.010221775304816966 0.48575350430724856 0.5055553621591479 0.020694662957071154 0.2345546199080579 0.8425749870963511 
0.9130451577080374 0.4810400687458628 0.27919930419062083 0.3971022609765815 0.5797753592889674 0.12228709525302692 0.7357382245238825 0.625682601504222 0.05702382923125361 0.7512658236510543 0.16798690354363283 0.7689216150532681 0.9021594177784951 0.8389528390800371 0.4958582283487144 0.2532791328684061 0.6773864034739651 0.4395780927059043 0.44368554632038304 0.3202474697233101 0.5057955340782323 0.009678630859781087 0.23035833617826737 0.844753266732291 
