0.009272860063378185 0.9939580625099689 0.3080239249396438 0.17491247687961753 0.7147615717829234 0.2625346794271409 0.4398274816533379 0.2984334314892456 0.8059511481057057 0.23505096484634763 0.6313673223060101 0.3891737462761034 0.09608560109716657 0.20147271502520894 0.24373787983466433 0.4991691657812146 0.44431547587909725 0.721671277332372 0.833443683035269 0.46396829331940725 0.4918937269351048 0.21590396968441533 0.8991468191955295 0.3606186064623017 
0.6304413058814563 0.9403025960212757 0.34900537605722826 0.2547548562982795 0.5653318415072076 0.7976881935874762 0.3018320804406437 0.0014982094630748722 0.8083913414662882 0.2340681319870152 0.6500241775001857 0.005759514269344984 0.8918242224576144 0.1248399102471002 0.6164856615917864 0.5135339011134055 0.44394957824472586 0.15746158741124242 0.47005364764076285 0.4365662325466525 0.4901220734424488 0.7609074889089268 0.3957726711200644 0.1804165419670241 
0.6666858558401662 0.9399255093717134 0.3817363325119539 0.2539697674963286 0.6273369945543257 0.726326627675381 0.2557678371779759 0.02549310450249921 0.8081324355921274 0.3208120511098193 0.6374285424549075 0.012543195766926765 0.8918651117286847 0.13240851648542074 0.6225666852957721 0.4356787914133044 0.4439782305719196 0.15825961047480966 0.4712818299954821 0.9237650298302943 0.4899707852008464 0.759866388174497 0.25758140191343804 0.1771075008646647 
0.635279607211545 0.9399255115695634 0.3494006199095937 0.25397894867944004 0.4704202564495015 0.8731220688547723 0.0032800453657825246 0.02158862783279672 0.7683591474875947 0.23380381550661763 0.6290350752562719 0.012809204828803055 0.8918158923984856 0.14870562264075995 0.6781892599984203 0.5251472700844932 0.443939074901634 0.15744933318823284 0.46748124141417696 0.436436533188062 0.49008372681923923 0.714843486770995 0.2515673940278519 0.180182041489854 
0.9582886552858586 0.552682272623094 0.366261631629038 0.2539789111736651 0.5941685172371551 0.5802866418419513 0.2682731074452955 0.02147042845230762 0.8081340999680965 0.23522005958475847 0.6381194683676824 0.0017887877879317737 0.899258661582962 0.12394719389689723 0.22448766455105046 0.5368175272994372 0.44261630229068794 0.1632748067972442 0.49691980729037777 0.43952465110499567 0.5504409072943129 0.7164165737562833 0.25422283995740286 0.18042757731455292 
0.6378271248369505 0.9399254046104357 0.34944509199368856 0.2539700847454306 0.5726373182762072 0.868448914935506 0.2690765149496966 0.025549373665275012 0.8084484197150981 0.23360718542591685 0.6393911862487649 0.0055961710619586505 0.8917516750528578 0.1311443422964037 0.680380089878029 0.5253357320436354 0.44418406010542705 0.15773205795480674 0.47219446176042906 0.4364508548533599 0.5522046080908116 0.7613652200952783 0.2712079614872092 0.18022021709541303 
0.6666858558401662 0.939925507264169 0.3817363325119539 0.2539697674963286 0.6273369945543257 0.726326627675381 0.2557678371779759 0.02550179889849928 0.8478664000739555 0.3210491371744263 0.6374285424549075 0.012543195766926765 0.8911650791227638 0.1324030496668586 0.676118113363114 0.4356787914133044 0.4439782305719196 0.15825961047480966 0.4713467646491338 0.9237650298302943 0.4899707852008464 0.7598644332772095 0.2575817734504959 0.17710750085578364 
0.9727777557545455 0.9403025960212757 0.35023637333712576 0.2547548562982795 0.5653318415072076 0.7964693991473674 0.265148436887559 0.0014982094630748722 0.8081314965832388 0.23406801871121083 0.650915272943602 0.012567072169575342 0.8918242224576144 0.1248399102471002 0.6164856615917864 0.5135339011134055 0.44394957824472586 0.15746158741124242 0.47105643796029273 0.4365662325466525 0.4901220734424488 0.7166771127279061 0.3798761906913868 0.1804909156273684 
0.9735032205969568 0.9399061381319693 0.40497518194764914 0.25398160258848046 0.5641892595403621 0.8694379587817591 0.2654341687948994 0.025452081199667596 0.8382664834313471 0.23355316024364386 0.9309117023189746 0.01260589631907656 0.8917296570526775 0.12477532870805372 0.6809539347900501 0.5257907808537122 0.4434582228249457 0.15773248428939166 0.47105881755630313 0.4362794700026552 0.34148917760993924 0.7608096434754085 0.25758140191343804 0.1771306805408369 
0.9524700939052315 0.9399226265379304 0.3496907949014596 0.2539755409991743 0.5615763223841522 0.9538391255732285 0.0032800453657825246 0.19052405336912845 0.7690872344375055 0.27496630828881563 0.6238848510393026 0.005804332438166302 0.8918162798853888 0.16953927443322347 0.6060261478026681 0.5184753555471199 0.4439775289533197 0.15667402612197145 0.47210458323669807 0.436436533188062 0.48981638962194746 0.7615699527489271 0.18048614982562372 0.1771365986741359 
0.6378271248369505 0.9399254007466616 0.3495752482447058 0.2539700847454306 0.5726373182762072 0.868448914935506 0.26918612702324596 0.021495721999937763 0.8084484197150981 0.31899787640547766 0.6368461806221938 0.005595605057046426 0.8990851992079208 0.1311443422964037 0.6810449307195299 0.5365864754551732 0.4441863315834523 0.1579152705436553 0.4968819301264902 0.4364173501076943 0.5508500843245052 0.7152055904893436 0.1797709655996768 0.17458773276327466 
0.6666858558401662 0.939925507264169 0.3817363325119539 0.2539697674963286 0.6273369945543257 0.726326627675381 0.2557678371779759 0.02550179889849928 0.8478664000739555 0.3210491371744263 0.6374285424549075 0.012543195766926765 0.8911650791227638 0.1324030496668586 0.676118113363114 0.4356787914133044 0.4439782305719196 0.15825961047480966 0.4713467646491338 0.9237650298302943 0.4899707852008464 0.7598644332772095 0.2575817734504959 0.17710750085578364 
0.6377029385412004 0.9399254020947694 0.4056175127203 0.2539302873077342 0.5728253460291982 0.9222983974862854 0.0027646525355626284 0.025549289620301712 0.8083898056781694 0.23426969096264408 0.6392837132013839 0.00569561446954488 0.8918149130878658 0.12539886522041188 0.681148230769871 0.5252092439035382 0.4441839882380285 0.15773231012921224 0.5057084827437922 0.4364897466729446 0.4899817013345325 0.7610336316073211 0.17977204566169422 0.17734084045062304 
0.9574799011790914 0.9382790511822495 0.4038245716362584 0.2539306713981665 0.5942742594014638 0.5818656032887113 0.2682731074452955 0.025582621642454128 0.7667254724914871 0.23687177227056905 0.6389792605654044 0.0016004901201629883 0.8918507677283772 0.12570883150891698 0.6710713090648168 0.5254956963405921 0.4439427749966377 0.1632748067972442 0.49749128826169625 0.43932783550853693 0.4777043213149019 0.759914404521057 0.34752099761035066 0.18042757731455292 
0.9582886552858586 0.9381750407069774 0.34955624570595595 0.32355682046992496 0.5970157502324167 0.8727717444853044 0.26421113245664285 0.02147042845230762 0.8081755102466485 0.23520876851586875 0.6505767076433845 0.0017887877879317737 0.899258661582962 0.12394719389689723 0.22448766455105046 0.5368932119698078 0.4439708925382578 0.1632748067972442 0.49691980729037777 0.43952465110499567 0.5504409072943129 0.7164383545224172 0.25422283995740286 0.18042757731455292 
